b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	973	111	192	802	1224	160	240	21	946
821	161	153	31	1097	411	208	81	27	2151
855	1075	158	192	1212	1361	223	246	28	3641
436	118	80	23	763	409	147	81	48	3073
317	779	60	136	646	1091	124	196	75	6943
1418	787	270	144	1569	938	299	173	80	6503
412	859	81	158	1014	1236	199	228	83	3858
373	695	72	128	1279	1294	254	248	83	6490
618	1277	113	221	872	1502	163	265	99	6250
618	1057	113	183	856	1271	159	224	99	6270
919	841	185	153	1167	1106	237	207	112	3275
1448	756	273	141	1587	866	300	163	115	3182
1193	729	213	131	1502	891	271	162	159	4335
1033	270	190	49	1467	656	275	124	163	506
7	1137	1	216	199	1328	36	250	173	494
487	936	92	168	662	1357	130	257	176	814
1287	455	251	83	1458	791	283	141	176	815
546	1201	105	221	869	1528	167	284	180	1884
361	783	69	138	647	1239	123	223	241	346
1164	1189	210	218	1593	1640	289	300	267	317
713	545	133	98	868	700	158	123	268	317
1241	439	235	87	1419	602	270	120	278	2834
642	157	126	29	940	444	184	85	286	734
1121	832	203	152	1473	1157	275	221	368	5415
205	389	39	71	1138	1405	215	261	375	6557
1199	434	222	78	1369	602	254	110	403	529
81	1081	13	195	304	1302	50	232	425	854
167	1277	31	233	568	1576	107	290	508	6326
1342	318	245	54	1547	535	283	94	524	411
1420	1094	273	214	1554	1247	300	245	575	2876
