b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1392	133	263	868	1547	158	288	268	12
310	258	58	45	672	621	131	118	198	13
1196	48	219	8	1547	382	283	71	524	16
1	505	0	104	199	703	36	140	173	19
564	19	103	4	1033	285	188	54	164	20
1199	191	222	35	1369	361	254	67	403	21
81	958	13	178	335	1220	54	221	425	33
1	322	0	71	281	602	63	134	584	34
548	1058	111	192	802	1312	160	241	21	36
1264	735	237	136	1464	934	274	173	59	66
1283	832	247	161	1453	1002	281	195	609	121
855	742	158	131	1444	1601	264	298	28	148
1193	1374	213	260	1502	1532	271	291	159	176
