b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	888	254	166	1499	1017	294	193	497	572
611	523	120	106	859	761	171	156	398	696
823	1406	156	267	983	1566	189	300	583	1100
105	137	18	24	288	335	57	65	49	2292
977	1380	184	254	1192	1595	224	295	330	2551
547	505	106	107	1063	1037	215	221	339	2615
1202	432	228	83	1392	803	265	156	453	2873
254	961	46	173	604	1217	108	218	46	2874
1155	1151	221	221	1331	1300	259	252	322	2917
447	757	84	141	771	1093	142	205	545	3572
1217	1110	222	207	1496	1392	275	261	183	3581
683	32	131	6	820	180	159	37	507	3621
