b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	403	111	85	802	656	160	133	21	1005
855	136	158	27	1222	441	225	83	28	3269
100	219	19	44	632	702	126	143	51	4350
1388	1183	261	216	1587	1402	300	258	115	2935
1193	547	213	106	1502	705	271	137	159	3645
1	1354	0	260	199	1552	36	296	173	586
1287	823	251	154	1490	1039	290	197	176	893
713	804	133	154	868	959	158	179	268	425
859	25	157	4	1033	223	190	42	268	426
501	510	97	97	778	796	152	157	307	2926
801	780	155	160	927	902	180	185	324	3386
1322	594	268	115	1479	801	300	155	352	2415
242	193	46	40	710	594	139	117	363	3425
1112	86	201	18	1434	369	267	75	368	4125
1199	1119	222	218	1439	1333	266	257	403	624
72	362	13	69	242	752	43	141	424	909
915	178	174	39	1224	397	230	78	440	500
11	243	2	47	318	892	63	177	446	3352
670	16	127	3	1122	341	213	65	452	917
343	711	65	140	1030	1500	199	286	493	496
1367	78	250	14	1547	258	283	47	524	518
1	1222	0	248	232	1453	52	300	584	932
1283	1331	247	251	1453	1501	281	285	609	2787
