b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	593	80	129	768	918	148	195	48	390
353	601	68	118	512	747	101	149	55	405
674	681	131	142	819	928	161	193	114	507
1134	394	209	82	1424	650	270	137	75	595
616	442	122	92	1221	1080	241	220	242	784
688	640	138	135	844	812	172	171	101	849
1248	962	229	202	1573	1301	300	276	158	981
1	1301	0	276	143	1414	29	299	159	981
842	1288	171	252	1018	1473	210	291	179	1018
1024	427	200	95	1237	714	243	156	136	1103
1267	979	236	198	1587	1285	300	260	127	1110
1	49	0	9	140	192	30	40	128	1111
357	47	75	11	645	341	133	71	128	1112
564	302	109	61	1435	1114	294	236	130	1119
1091	198	215	42	1484	561	298	117	131	1120
817	637	160	137	1392	1046	281	223	132	1136
908	189	182	39	1318	592	265	124	138	1168
1365	587	258	133	1562	779	300	174	184	1182
909	1	181	0	1116	207	225	44	226	1205
687	593	131	121	968	844	194	177	206	1241
1237	216	240	43	1515	487	297	97	237	1318
1	537	0	108	319	836	65	168	238	1318
616	1267	122	260	819	1470	163	299	242	1381
1284	761	253	151	1501	1171	297	237	242	1382
114	609	24	123	514	1316	109	267	245	1383
454	354	96	76	853	881	180	187	245	1384
146	1102	26	236	393	1404	80	300	247	1384
191	140	35	27	522	494	103	99	212	1402
1	401	0	82	430	828	87	167	220	1429
340	876	65	179	846	1476	170	300	221	1429
846	1	170	0	1006	160	202	32	221	1430
416	1	77	0	793	520	150	103	256	1458
383	68	71	13	1358	1142	270	229	203	1495
1104	514	218	105	1260	666	252	136	206	1496
801	702	160	143	962	859	194	176	221	1496
671	774	131	162	821	929	163	194	389	1821
1105	1	211	0	1247	540	238	111	463	2060
227	824	45	171	460	1281	94	269	531	2233
1079	632	218	140	1283	830	259	177	531	2234
344	123	65	27	551	329	112	73	438	2416
442	1267	83	262	643	1439	128	300	582	2555
643	1	128	0	758	126	154	28	582	2556
987	1008	190	211	1129	1157	219	241	84	2605
80	414	14	85	402	833	85	175	186	2886
