b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1096	0	211	285	1374	52	263	102	24
210	735	42	149	582	1139	115	230	478	31
369	1	74	0	549	180	112	38	66	44
834	1	154	0	1014	180	192	38	453	44
502	1	101	0	682	180	139	38	468	44
1239	339	253	59	1466	561	295	101	181	52
332	339	70	59	559	561	112	101	228	52
239	339	51	59	466	561	93	101	230	52
1082	339	222	59	1326	582	267	104	237	52
1015	339	191	59	1242	561	233	101	332	52
121	339	20	59	348	561	62	101	448	52
1190	294	223	49	1452	561	272	101	1069	52
1	170	0	37	520	587	107	121	624	72
