b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	687	189	133	1303	1055	263	207	203	32
566	907	115	176	831	1166	166	226	204	31
87	912	17	177	341	1166	66	226	215	31
310	679	61	131	687	1055	137	207	316	32
902	682	187	132	1276	1055	262	207	329	32
766	682	153	132	1141	1055	229	207	330	32
906	912	191	177	1160	1166	240	226	353	31
375	912	78	177	629	1166	127	226	367	31
1096	679	220	131	1473	1055	296	207	393	32
1	687	0	133	370	1055	74	207	394	32
679	912	135	177	933	1166	184	226	434	31
1033	687	206	133	1402	1055	280	207	457	32
444	682	82	132	818	1055	157	207	460	32
948	679	182	131	1325	1055	258	207	521	32
129	6	24	1	323	201	63	41	696	55
1310	1072	257	202	1556	1319	300	246	1055	126
1304	336	256	62	1556	587	300	107	1055	127
1084	679	216	131	1461	1055	292	207	1075	32
1	721	0	139	336	1055	68	207	1076	32
288	912	55	177	563	1186	108	230	1114	31
840	6	158	1	1034	201	197	41	1128	55
1409	1066	275	201	1554	1211	300	226	1315	126
1	1211	0	226	169	1380	33	260	1316	126
1	479	0	87	169	648	33	121	1316	127
775	1057	158	199	1097	1380	218	260	1335	126
790	340	161	63	1097	648	218	121	1335	127
1193	6	238	1	1387	201	277	41	1337	55
