b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	827	74	155	551	1011	107	188	22	2981
552	811	107	164	694	953	137	194	23	2730
1	654	0	131	133	790	26	158	24	2603
10	368	2	73	243	816	51	162	469	2680
403	468	90	99	641	682	140	145	805	1942
974	1339	189	259	1197	1522	239	300	875	319
1197	1	239	0	1504	224	300	44	875	320
1	224	0	44	1358	1015	278	211	876	320
1131	643	242	138	1438	879	300	182	877	270
1	879	0	182	166	1022	33	210	878	270
22	1017	5	212	500	1464	101	300	878	320
629	31	129	6	933	306	186	58	878	321
93	823	19	168	596	1283	125	265	948	1987
377	663	72	129	584	870	112	169	1253	1849
1044	37	214	7	1294	327	267	69	1264	898
