b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	920	45	173	559	1269	113	241	562	35
207	442	41	82	549	784	112	153	66	37
672	442	121	82	1042	822	198	161	453	37
340	442	68	82	690	792	141	154	468	37
1178	608	218	115	1579	889	297	168	696	56
250	600	53	113	371	721	77	137	727	56
349	600	69	113	470	721	93	137	731	56
1	603	0	114	123	727	24	138	1182	56
1148	1215	217	220	1401	1468	265	268	331	69
1147	1210	218	219	1405	1468	267	268	1087	69
342	1000	70	200	572	1242	115	246	828	78
342	261	67	54	499	416	96	83	339	80
1123	238	233	50	1299	416	267	83	1156	80
1129	877	220	169	1472	1220	282	231	1097	88
