b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1215	98	229	712	1407	133	264	4	777
510	398	96	78	712	600	133	115	4	1516
1114	1	208	0	1266	153	237	29	64	780
747	380	138	72	1142	763	216	148	331	134
1245	627	234	123	1599	999	298	190	332	940
496	1	98	0	648	153	127	29	401	780
1	751	0	145	225	999	41	190	432	940
210	890	42	157	592	1231	117	222	478	1432
278	34	57	7	537	306	108	60	478	1453
778	1096	161	220	987	1387	202	276	709	331
926	696	186	151	1189	970	230	198	851	685
1196	509	238	96	1520	834	300	158	872	984
903	807	197	164	1236	1156	265	236	1028	889
1191	1125	224	207	1340	1282	251	235	1034	1539
122	632	24	124	465	999	86	190	1077	940
524	627	102	123	878	999	166	190	1121	940
1348	576	263	107	1473	701	288	132	1131	1622
