b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	41	127	9	1608	612	300	116	3	5917
1	612	0	116	517	879	97	164	4	5917
704	470	138	99	1216	983	246	207	231	2847
519	45	108	9	960	501	198	104	310	545
1002	755	200	151	1327	1036	266	209	467	226
495	426	100	88	891	820	183	172	502	392
1225	1169	256	241	1437	1391	300	287	503	391
1299	90	271	20	1437	237	300	51	503	392
61	1	12	0	550	483	116	100	504	392
1115	328	224	63	1395	685	281	136	513	2926
16	823	3	164	403	1235	84	252	610	741
35	557	7	111	669	1172	125	229	623	821
728	56	150	11	1452	735	292	144	649	2693
1	86	0	18	240	318	48	64	666	1144
835	1030	175	209	1283	1486	265	300	699	392
274	1312	61	260	518	1516	108	298	700	1355
904	634	188	127	1326	1048	279	216	715	391
887	206	177	44	1234	564	244	114	717	393
382	129	78	28	672	486	139	104	719	564
572	1230	109	247	966	1482	191	300	720	408
966	1	191	0	1216	221	236	38	720	409
1	1263	0	254	337	1482	67	300	721	408
499	1	103	0	681	173	140	35	759	4197
1123	532	228	109	1431	791	293	164	785	1597
228	5	48	1	499	237	101	46	786	1475
638	283	129	55	995	714	206	144	879	2611
5	1256	1	255	335	1461	70	300	904	769
149	505	31	103	604	809	132	170	906	1810
944	985	190	194	1177	1193	241	238	990	2935
1	576	0	118	520	902	110	185	1001	2924
