b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	341	24	63	425	637	83	122	696	2
840	341	158	63	1034	535	197	102	1128	2
1193	341	238	63	1387	535	277	102	1337	2
1056	388	210	76	1222	552	239	105	336	6
1090	388	228	76	1248	546	255	103	494	6
1	824	0	158	421	1231	80	235	548	9
1201	8	239	1	1520	327	300	62	872	9
1040	474	212	90	1201	635	243	121	1252	9
784	1392	156	263	967	1567	188	292	327	12
940	258	190	45	1303	621	263	118	203	13
324	258	64	45	687	621	137	118	316	13
913	258	189	45	1276	621	262	118	329	13
763	237	152	41	1141	621	229	118	330	13
1110	258	223	45	1473	621	296	118	393	13
7	258	1	45	370	621	74	118	394	13
1039	258	207	45	1402	621	280	118	457	13
455	258	84	45	818	621	157	118	460	13
962	258	185	45	1325	621	258	118	521	13
1098	258	219	45	1461	621	292	118	1075	13
1	286	0	50	336	621	68	118	1076	13
1304	122	274	21	1448	266	300	47	309	15
1112	985	216	175	1345	1212	259	217	325	15
747	1212	138	217	1142	1595	216	293	331	15
283	122	58	21	427	266	84	47	1280	15
888	382	175	71	1240	734	239	135	270	16
619	382	119	71	982	741	185	136	317	16
345	382	65	71	697	734	129	135	331	16
1154	881	218	160	1549	1264	292	232	331	16
1	423	0	77	312	734	58	135	332	16
1	605	0	112	130	734	23	135	431	16
1096	382	208	71	1448	734	272	135	1052	16
1158	881	220	160	1405	1128	267	207	1087	16
851	1066	181	206	1340	1555	275	300	182	20
324	1066	60	206	813	1555	154	300	332	20
983	1066	182	206	1472	1555	276	300	377	20
346	1074	71	208	827	1555	163	300	385	20
1	1372	0	266	184	1555	34	300	386	20
660	1066	128	206	1149	1555	222	300	486	20
707	1066	148	206	1196	1555	242	300	739	20
595	1066	112	206	1084	1555	206	300	1094	20
1340	1	275	0	1478	139	300	25	182	21
813	1	154	0	1003	191	189	35	332	21
1472	1	276	0	1605	134	300	24	377	21
827	1	163	0	1017	191	198	35	385	21
184	1	34	0	374	191	69	35	386	21
1149	1	222	0	1339	191	257	35	486	21
1196	1	242	0	1390	195	278	36	739	21
1084	1	206	0	1274	191	241	35	1094	21
68	888	13	159	201	1021	39	185	127	22
363	958	72	178	586	1181	109	215	378	33
335	1	66	0	549	215	112	46	66	34
800	1	146	0	1014	215	192	46	453	34
468	1	93	0	682	215	139	46	468	34
1	392	0	87	220	616	49	137	1152	34
1239	443	253	79	1466	670	295	121	181	35
332	443	70	79	563	674	113	122	228	35
239	443	51	79	466	670	93	121	230	35
1082	443	222	79	1309	670	264	121	237	35
1015	443	191	79	1242	670	233	121	332	35
121	443	20	79	348	670	62	121	448	35
869	670	173	121	1191	992	231	179	487	35
1225	443	230	79	1452	670	272	121	1069	35
596	670	105	121	918	992	163	179	1072	35
254	670	47	121	576	992	105	179	1073	35
547	1030	111	187	835	1316	167	242	204	36
76	1047	15	190	341	1312	66	241	215	36
900	1052	190	191	1160	1312	240	241	353	36
369	1052	77	191	633	1316	128	242	367	36
673	1052	134	191	933	1312	184	241	434	36
472	43	95	9	704	275	135	49	707	36
1033	1437	208	263	1244	1648	245	300	985	36
277	1047	53	190	542	1312	104	241	1114	36
1417	1	263	0	1599	183	298	35	332	41
43	1	6	0	225	183	41	35	432	41
283	1	51	0	465	183	86	35	1077	41
696	1	131	0	878	183	166	35	1121	41
1170	1257	216	239	1291	1378	240	263	696	45
250	1257	53	239	371	1378	77	263	727	45
349	1257	69	239	470	1378	93	263	731	45
1	1260	0	240	119	1378	23	263	1182	45
322	981	71	187	586	1377	120	260	315	49
196	159	42	33	559	523	113	105	562	49
279	995	49	188	448	1164	84	223	76	53
287	995	63	188	472	1176	101	226	745	53
1186	995	240	188	1365	1176	277	226	1248	53
1003	154	204	32	1175	326	241	69	57	56
955	154	201	32	1127	326	238	69	121	56
845	154	175	32	1017	326	212	69	346	56
349	154	77	32	521	326	114	69	413	56
