b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	930	24	166	425	1227	83	226	696	128
840	930	158	166	1034	1125	197	206	1128	128
1193	930	238	166	1387	1125	277	206	1337	128
129	775	24	145	323	970	63	185	696	132
833	768	156	144	1034	970	197	185	1128	132
1193	775	238	145	1387	970	277	185	1337	132
1173	104	230	20	1363	294	261	51	865	195
1357	182	265	32	1524	349	300	67	496	248
1056	1264	210	234	1222	1428	239	263	336	269
1090	1264	228	234	1248	1422	255	261	494	269
1201	1003	239	174	1520	1322	300	235	872	353
1040	1469	212	263	1201	1630	243	294	1252	353
1	257	0	45	421	663	80	122	548	362
784	732	156	139	967	907	188	168	327	534
940	397	190	73	1303	759	263	146	203	549
324	397	64	73	687	759	137	146	316	549
913	397	189	73	1276	759	262	146	329	549
778	397	156	73	1141	759	229	146	330	549
1110	397	223	73	1473	759	296	146	393	549
7	397	1	73	370	759	74	146	394	549
1000	363	200	67	1402	759	280	146	457	549
455	397	84	73	818	759	157	146	460	549
962	397	185	73	1325	759	258	146	521	549
1098	397	219	73	1461	759	292	146	1075	549
1	425	0	78	336	759	68	146	1076	549
387	886	75	169	624	1123	119	213	1106	624
231	421	47	80	415	605	82	115	708	651
962	421	203	80	1146	605	238	115	1086	651
47	410	9	78	242	605	47	115	1087	651
210	216	45	40	559	565	113	108	562	665
1106	507	215	87	1345	743	259	130	325	682
747	1048	138	188	1142	1431	216	264	331	699
882	785	174	144	1240	1143	239	209	270	715
579	744	112	137	971	1143	183	209	317	715
339	785	64	144	697	1143	129	209	331	715
1	832	0	151	312	1143	58	209	332	715
1	1014	0	186	130	1143	23	209	431	715
1090	785	207	144	1448	1143	272	209	1052	715
851	136	181	28	1478	763	300	147	182	877
324	136	60	28	1003	815	189	157	332	877
983	136	182	28	1605	758	300	146	377	877
346	144	71	30	1017	815	198	157	385	877
1	442	0	88	374	815	69	157	386	877
660	136	128	28	1339	815	257	157	486	877
707	136	148	28	1390	819	278	158	739	877
589	128	111	27	1274	815	241	157	1094	877
68	1531	13	272	201	1664	39	298	127	950
845	1157	180	217	1277	1589	263	300	182	1370
318	1157	59	217	750	1589	142	300	332	1370
983	1163	182	218	1409	1589	264	300	377	1370
626	1103	122	207	1086	1589	210	300	486	1370
701	1157	147	217	1133	1589	230	300	739	1370
575	1152	108	216	1021	1589	194	300	1094	1370
1277	1	263	0	1478	202	300	37	182	1371
750	1	142	0	1003	254	189	47	332	1371
1409	1	264	0	1605	197	300	36	377	1371
764	1	151	0	1017	254	198	47	385	1371
121	1	22	0	374	254	69	47	386	1371
1086	1	210	0	1339	254	257	47	486	1371
1133	1	230	0	1386	254	277	47	739	1371
1021	1	194	0	1274	254	241	47	1094	1371
363	294	72	44	592	523	110	82	378	1418
133	1183	28	207	277	1320	60	237	361	1430
471	1188	95	208	603	1320	124	237	484	1430
919	1183	184	207	1058	1320	215	237	578	1430
1050	1188	213	208	1182	1320	242	237	580	1430
1259	1183	254	207	1398	1320	285	237	736	1430
444	1183	92	207	582	1320	122	237	739	1430
1	1210	0	213	111	1320	24	237	853	1430
437	1177	87	206	586	1320	119	237	887	1430
1309	1183	261	207	1446	1320	291	237	998	1430
207	383	41	67	549	725	112	138	66	1435
672	383	121	67	1014	725	192	138	453	1435
340	383	68	67	682	725	139	138	468	1435
1	902	0	179	211	1112	47	226	1152	1435
1239	1153	253	210	1475	1386	297	253	181	1480
332	1153	70	210	559	1380	112	252	228	1480
239	1153	51	210	466	1380	93	252	230	1480
1082	1153	222	210	1309	1380	264	252	237	1480
1015	1153	191	210	1242	1380	233	252	332	1480
121	1153	20	210	348	1380	62	252	448	1480
1225	1153	230	210	1452	1380	272	252	1069	1480
1053	1	204	0	1191	139	231	27	487	1493
780	1	136	0	932	145	165	28	1072	1493
438	1	78	0	576	139	105	27	1073	1493
472	1442	95	261	698	1668	134	300	707	1517
577	541	117	98	831	795	166	147	204	1553
87	541	17	98	347	801	67	148	215	1553
906	541	191	98	1160	795	240	147	353	1553
375	541	78	98	629	795	127	147	367	1553
679	541	135	98	943	801	186	148	434	1553
288	541	55	98	542	795	104	147	1114	1553
1033	1204	208	225	1254	1425	247	264	985	1559
1077	1009	216	179	1237	1699	244	296	985	1562
1256	1336	236	218	1599	1679	298	280	332	1657
1	1455	0	239	225	1679	41	280	432	1657
122	1336	24	218	465	1679	86	280	1077	1657
535	1336	104	218	878	1679	166	280	1121	1657
1170	894	216	152	1291	1015	240	176	696	1752
250	894	53	152	371	1015	77	176	727	1752
349	894	69	152	470	1015	93	176	731	1752
1	897	0	153	119	1015	23	176	1182	1752
647	18	120	3	942	313	173	56	303	1760
736	18	142	3	1031	313	195	56	371	1760
1207	18	233	3	1502	313	286	56	372	1760
161	18	36	3	460	319	90	57	439	1760
440	18	91	3	735	313	144	56	579	1760
306	1	63	0	559	254	113	50	562	1866
322	373	71	62	586	769	120	135	315	1875
1003	937	204	171	1175	1109	241	208	57	2062
