b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	593	99	110	1063	1627	195	298	4	789
1	1217	0	231	193	1502	36	287	24	402
199	21	37	5	407	574	77	111	24	403
714	576	135	105	1130	1598	210	300	84	689
1	1127	0	218	229	1539	46	300	85	690
778	829	156	159	910	983	182	189	118	678
1183	829	232	159	1403	1301	276	251	139	678
888	978	175	180	1240	1387	239	252	270	79
1058	396	215	70	1288	769	259	144	295	245
619	978	119	180	982	1394	185	253	317	79
244	812	50	157	559	1421	111	274	330	630
345	978	65	180	697	1387	129	252	331	79
1	1019	0	186	312	1387	58	252	332	79
1	1258	0	229	130	1387	23	252	431	79
716	693	138	127	1045	1059	200	194	431	727
1	1150	0	232	189	1469	40	300	469	427
56	693	11	127	385	1059	73	194	514	727
1096	978	208	180	1448	1387	272	252	1052	79
848	812	168	157	1163	1421	229	274	1116	630
1	744	0	150	206	1197	46	248	1152	142
377	524	72	101	588	816	113	158	1253	256
