b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	852	239	161	1563	1542	291	277	20	29
1236	83	216	14	1731	902	300	150	44	23
1049	1306	203	241	1223	1636	239	300	96	458
1223	1	239	0	1498	276	300	61	96	459
1	276	0	61	198	470	33	93	97	459
389	853	66	168	525	1058	91	203	139	707
918	132	172	20	1064	308	200	53	150	46
711	894	139	173	1195	1263	229	241	169	47
1427	1201	276	220	1557	1338	300	245	176	50
1	1338	0	245	307	1637	59	298	177	50
156	729	30	135	593	1584	114	298	177	51
91	318	18	57	276	506	55	96	178	52
192	506	34	95	449	902	83	169	179	48
1147	1005	220	187	1276	1469	247	273	181	49
308	1	60	0	535	222	103	41	182	50
1446	375	259	61	1663	593	300	101	284	124
193	613	34	105	505	915	87	155	296	124
994	389	190	68	1635	1081	300	184	341	77
298	265	55	47	667	635	120	113	342	78
1193	1303	220	245	1395	1543	256	286	363	76
601	230	114	47	894	526	171	106	379	80
1389	776	260	139	1576	954	293	170	379	83
671	481	123	92	1133	1195	207	223	380	85
1171	6	219	1	1578	499	292	95	381	86
84	499	17	95	624	1040	118	202	382	86
785	722	142	132	1146	1137	207	207	392	87
1041	904	195	166	1393	1131	261	207	395	111
1269	1311	240	237	1473	1653	279	300	396	109
444	153	81	26	636	343	118	63	400	102
579	1336	105	245	756	1559	140	285	480	125
1330	1216	258	216	1576	1466	300	258	535	135
650	663	123	117	1383	1117	264	203	661	150
11	1	2	0	277	267	61	59	669	161
872	583	169	107	1210	919	231	169	685	157
442	1077	84	194	787	1646	148	295	686	158
92	1076	17	204	275	1323	49	250	689	162
492	564	94	109	673	726	133	144	768	178
780	532	147	90	935	890	175	155	898	187
130	698	24	131	438	986	82	184	935	192
771	683	149	123	1037	940	200	173	949	193
385	714	73	134	867	1288	169	239	966	293
681	601	123	107	1300	1631	245	298	976	283
8	643	1	117	176	905	31	165	985	290
958	1007	196	188	1208	1280	249	239	990	292
649	1034	129	195	855	1415	173	260	991	292
643	1309	119	238	844	1424	161	261	1013	300
1387	58	259	12	1594	274	297	52	1020	299
1215	846	229	153	1597	1252	298	226	1024	298
1027	460	192	83	1262	694	236	127	1031	522
111	622	23	118	500	1024	97	191	1127	312
1396	1299	269	251	1556	1465	300	283	1130	314
845	1048	169	192	1135	1453	228	272	1146	204
10	368	2	67	194	553	38	104	1147	205
278	563	54	106	701	882	138	167	1148	205
627	1044	116	187	766	1204	142	216	1178	208
313	1	57	0	586	171	106	33	1189	210
235	1555	41	279	346	1666	62	300	1195	221
932	948	169	177	1109	1159	203	219	1227	195
167	1	35	0	504	434	98	83	1279	885
862	1154	169	205	1007	1395	195	251	1308	226
1298	412	256	78	1493	597	294	114	1316	229
1391	1067	261	199	1542	1218	291	229	1341	251
741	1240	141	234	1084	1575	206	298	1341	253
299	1209	52	227	560	1480	102	278	1342	251
1010	338	184	55	1458	786	259	130	1366	255
1143	806	207	148	1622	1294	300	242	1371	256
951	1092	171	202	1150	1381	210	259	1372	256
494	405	89	79	921	769	170	148	1389	243
177	1072	34	201	954	1439	174	267	1393	241
603	698	109	134	1176	1110	221	217	1394	242
844	675	152	128	1313	1151	239	216	1408	275
257	989	47	170	718	1230	137	216	1432	323
458	1101	87	191	701	1252	131	219	1445	354
881	148	166	27	1159	439	218	81	1445	355
1374	1001	243	186	1637	1396	292	261	1447	333
1231	931	234	170	1593	1291	300	236	1463	342
58	20	9	3	1471	1537	287	300	1464	343
1	62	0	13	832	1348	166	266	1465	344
793	44	159	8	1210	435	241	83	1465	345
71	52	15	11	747	1079	153	218	1469	344
877	615	161	111	1148	886	209	159	1476	352
799	742	153	137	1229	1598	232	300	1488	334
899	136	163	22	1032	269	187	46	1493	353
1	845	0	148	553	1392	109	254	1512	356
1059	781	201	153	1356	1086	257	210	1512	357
1058	113	208	21	1242	305	243	58	1525	368
1166	862	225	159	1407	1102	275	209	1527	368
574	1	109	0	707	134	134	25	1527	369
1085	428	211	80	1347	798	263	150	1534	389
10	930	2	163	123	1043	23	184	1544	397
352	744	72	139	516	1151	103	218	1544	420
31	958	5	178	663	1533	125	291	1545	423
679	277	129	56	861	722	161	138	1545	424
834	21	155	5	1461	520	275	100	1545	425
490	291	84	49	1049	1056	194	194	1559	407
16	479	3	93	373	1103	66	209	1563	409
