b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1058	90	182	781	1305	138	228	17	11
629	1017	109	180	1175	1443	218	267	1	20
1239	1550	226	273	1353	1681	250	300	1931	110
1391	1281	262	270	1502	1405	285	296	1937	124
458	632	85	125	638	821	117	159	1938	142
143	1	26	0	336	217	64	47	1938	151
872	638	148	109	1730	1691	300	294	1798	163
216	102	44	18	864	1000	164	185	1799	165
115	698	23	129	983	1607	185	300	1804	174
983	1	185	0	1566	633	300	124	1804	175
134	185	26	36	735	825	142	157	1804	176
96	23	18	5	812	775	156	149	1805	176
510	1	99	0	1575	1261	300	238	1807	177
1	1261	0	238	310	1565	60	297	1808	177
303	404	59	72	585	678	117	127	1808	178
956	302	184	68	1445	825	287	176	1861	185
966	568	185	111	1080	680	207	132	1903	192
1357	1360	244	243	1629	1642	293	295	1926	195
1086	1162	211	226	1326	1398	258	272	1805	214
400	774	78	144	1250	1548	242	290	1806	215
1234	80	239	16	1546	390	300	76	1806	216
1211	886	229	176	1390	1067	260	208	1712	238
758	1337	141	268	909	1490	172	300	1712	242
1243	1498	227	275	1349	1621	249	300	1931	248
611	101	119	21	703	196	140	43	1268	278
520	1174	89	228	893	1538	162	300	1304	312
