b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	34	262	7	1643	229	300	46	129	405
185	725	40	138	392	921	83	179	216	1340
185	817	40	158	392	995	83	195	216	1343
842	717	165	149	1450	1350	291	280	215	1872
849	92	167	20	1450	531	291	109	215	1873
893	1	177	0	1251	344	249	70	215	1942
392	196	83	39	607	404	126	81	216	2167
1	724	0	146	392	1125	83	226	216	5787
9	1076	2	237	320	1394	68	300	216	7322
842	678	165	132	1334	1166	265	232	215	7742
185	1084	40	232	509	1370	108	293	216	7954
9	1039	2	213	392	1350	83	276	216	7956
185	905	40	181	450	1254	96	251	216	7957
185	358	40	74	450	672	96	143	216	7958
776	548	151	111	1242	1066	247	217	215	8236
842	119	165	23	1486	1008	300	206	215	8311
842	111	165	25	1450	752	291	158	215	8312
782	410	152	81	1473	1158	297	235	215	8313
782	470	152	103	1461	1247	294	266	215	8316
782	93	152	20	1473	846	297	176	215	8318
342	18	73	4	610	268	127	56	216	8350
236	1	51	0	392	157	83	32	216	8554
185	390	40	79	446	623	95	127	216	8555
