b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	320	131	64	1176	822	229	160	40	190
342	102	63	17	651	448	120	80	89	198
193	516	37	89	1662	1689	300	300	370	267
1	1	0	0	994	1049	172	187	371	268
846	374	162	65	1309	822	245	145	454	271
458	149	83	28	592	283	104	49	455	272
995	70	178	12	1210	470	216	84	342	274
976	1074	179	213	1178	1230	220	246	377	373
61	1249	10	249	368	1465	64	284	392	373
550	89	97	14	971	896	175	153	392	374
18	693	3	140	280	903	58	183	290	720
1311	349	244	65	1574	529	286	96	89	763
447	668	81	137	592	828	104	164	455	809
602	155	109	27	759	321	134	54	342	903
976	158	179	29	1178	313	220	62	377	913
1016	122	199	24	1517	293	300	59	39	927
