b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1083	191	214	1275	1253	239	245	464	248
758	178	143	38	1091	687	206	134	475	403
1	270	0	56	785	866	154	180	45	409
915	756	171	142	1334	911	253	172	353	649
180	751	34	141	610	1076	113	204	165	1216
85	109	15	20	629	620	116	114	511	1216
1166	1349	209	259	1533	1523	278	290	81	1228
356	1	63	0	796	567	145	107	341	1243
132	485	24	99	1013	1563	189	299	442	1298
747	476	135	97	1429	1570	260	300	514	1298
1154	135	223	28	1536	300	300	61	100	1436
821	860	147	158	1065	1234	192	230	469	1515
692	246	129	45	1272	832	237	153	544	1515
798	1252	149	245	1497	1543	290	300	176	1832
1180	1233	219	241	1601	1526	300	296	407	1832
590	1252	111	245	951	1543	181	300	426	1832
1078	1	205	0	1306	437	245	82	426	1833
947	1	175	0	1163	391	217	74	177	1835
259	514	49	103	1127	1021	219	206	217	2022
1036	526	199	105	1475	808	284	164	405	2022
1	619	0	125	367	1036	72	210	427	2022
1145	514	217	103	1545	708	299	143	475	2022
143	768	24	155	353	970	64	195	476	2022
266	284	49	52	955	777	186	149	525	2069
977	633	193	132	1529	1077	298	217	142	2119
1	1081	0	218	436	1473	80	289	143	2119
792	760	154	149	1234	1375	241	279	262	2168
1107	737	205	141	1639	1300	296	241	69	2325
373	1	67	0	757	425	142	86	67	2326
55	836	10	159	943	1198	176	231	147	2367
1257	858	234	163	1572	1198	295	231	347	2367
863	1176	164	216	1106	1413	205	255	58	2370
657	383	129	75	855	564	162	105	58	2370
908	280	170	56	1179	564	218	105	59	2370
528	207	105	41	1218	726	229	137	490	2370
1257	427	233	87	1579	579	296	115	505	2390
181	583	37	116	492	889	92	174	506	2390
931	404	165	83	1279	579	229	115	510	2390
580	346	107	72	1081	638	201	127	531	2390
1	570	0	111	184	708	33	138	243	2433
971	302	183	57	1456	915	275	174	334	2434
140	477	27	91	361	709	69	137	335	2434
157	387	30	73	518	660	100	127	418	2434
835	278	152	53	1557	722	295	139	515	2434
502	225	94	46	917	523	171	102	36	2618
187	234	33	48	455	454	85	88	329	2618
73	234	13	48	357	473	65	91	409	2618
715	30	132	5	1518	334	282	61	108	2789
1425	1	271	0	1576	170	300	33	279	3029
772	767	145	136	1082	1035	201	185	390	3090
1103	1183	203	221	1565	1545	289	291	483	3093
