b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	100	197	21	1360	580	266	122	268	704
1	1022	0	211	225	1354	48	281	181	722
1160	195	237	42	1390	449	287	99	180	723
1186	703	239	146	1388	915	281	189	122	808
90	747	17	145	327	1037	65	204	121	911
698	523	145	115	1144	1366	235	289	152	919
774	363	168	77	1246	599	266	126	182	1391
921	708	181	147	1514	1257	300	260	170	3022
1	1257	0	260	153	1432	28	293	171	3022
438	195	86	37	685	461	140	94	171	3023
50	6	11	1	396	405	86	84	128	3073
1150	573	220	111	1414	857	272	167	115	3237
606	1	124	0	783	279	160	58	116	3238
1177	28	235	6	1510	359	300	69	116	3239
