b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	358	169	69	1557	1510	296	299	95	349
881	199	179	40	1510	956	300	188	116	491
625	837	120	169	1037	1258	207	260	120	530
1180	1000	222	208	1428	1288	273	269	127	569
1199	1065	245	219	1390	1245	287	258	180	889
1	214	0	47	346	604	72	126	181	890
867	210	172	40	1284	543	252	100	206	1245
679	856	135	196	1297	1213	259	265	110	1409
1	1259	0	254	338	1480	69	298	225	1429
1088	34	204	6	1286	229	246	48	194	1471
887	821	165	155	1123	1088	212	206	194	1472
587	56	108	8	763	277	143	53	194	1472
686	80	131	17	1024	333	193	65	189	1558
6	968	1	200	264	1240	50	254	283	1987
1213	351	232	74	1526	662	288	131	283	1988
774	638	149	132	1537	1132	296	223	287	2027
18	1172	3	232	368	1450	77	289	290	2044
1063	368	207	74	1321	626	258	126	293	2095
1102	76	214	15	1305	278	253	55	297	2133
698	84	141	18	982	470	193	95	301	2154
791	472	151	89	1501	706	296	140	51	2176
1035	1043	201	203	1495	1458	295	286	221	2227
