b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	38	244	9	1389	250	288	52	121	106
970	220	189	46	1343	588	265	121	303	644
1347	868	266	174	1545	1058	300	207	303	657
970	85	189	17	1330	402	262	80	303	659
7	617	1	129	184	795	32	160	200	662
1	630	0	132	165	795	28	160	426	662
1021	825	191	172	1529	1376	297	291	9	683
1058	5	199	1	1529	473	297	99	9	684
1062	162	202	34	1273	396	245	82	240	965
465	710	96	146	721	946	150	195	185	1233
653	504	125	100	897	734	176	147	99	1442
271	1118	59	232	578	1429	124	297	126	2844
