b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1138	48	230	629	1482	126	300	26	1448
898	70	179	13	1173	353	234	69	26	1449
774	357	168	74	1281	847	274	176	182	1478
918	1274	170	253	1095	1503	207	300	219	1677
1065	31	201	6	1315	300	253	60	219	1678
1	289	0	57	186	519	38	103	212	2290
1078	717	203	148	1363	1005	260	207	211	2292
1093	1177	205	235	1286	1404	246	285	194	2593
847	1229	159	247	1024	1470	193	293	189	2685
762	472	142	90	950	644	180	126	89	3036
1199	519	221	104	1613	798	292	154	69	3122
1185	190	227	38	1584	551	300	105	90	3181
1	551	0	105	438	978	80	184	91	3181
799	136	157	28	1529	840	298	162	142	3241
1	844	0	163	466	1267	86	240	143	3241
878	914	167	183	1157	1073	221	217	38	3244
934	1373	181	273	1067	1495	210	300	39	3244
1067	1	210	0	1192	195	239	43	39	3245
305	171	62	38	1176	910	229	180	40	3245
237	978	48	200	634	1338	123	269	41	3246
105	701	21	146	354	930	68	189	42	3246
669	276	124	60	1205	901	233	189	42	3247
1273	519	247	100	1548	799	300	154	98	3285
129	1	25	0	777	301	151	57	98	3285
1	799	0	154	410	1210	80	234	99	3285
86	861	16	167	277	1036	52	202	60	3332
184	434	36	85	712	540	146	108	33	3338
563	965	110	194	1132	1254	213	248	56	3346
691	302	125	57	1485	1060	284	208	57	3347
163	339	29	64	697	797	137	157	142	3347
429	1418	84	272	581	1570	112	300	88	3476
111	522	19	101	396	788	79	158	88	3477
736	997	135	188	972	1194	180	224	229	3495
776	754	151	143	1329	1195	262	230	262	3528
238	956	46	182	476	1195	95	230	530	3528
767	1355	141	258	977	1557	185	300	47	3550
977	1	185	0	1272	279	246	57	47	3551
134	1	29	0	435	279	91	57	367	3551
312	1260	62	241	690	1561	136	300	199	3557
656	1260	129	241	1036	1561	203	300	424	3557
690	1	136	0	1297	579	254	115	199	3558
1036	1	203	0	1544	482	300	94	424	3558
1151	893	216	168	1583	1347	299	256	373	3599
378	1	74	0	1147	317	219	59	433	3671
223	725	42	136	513	1010	98	191	480	3751
293	1291	62	251	412	1410	85	274	222	4184
