b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1270	146	242	901	1386	171	267	1178	221
18	1041	4	198	457	1386	92	267	1948	221
442	42	75	9	739	243	122	40	3017	243
1349	1	241	0	1510	162	269	28	3216	337
334	1009	59	184	728	1295	134	235	3023	366
881	394	166	66	1154	522	216	89	3226	487
494	893	90	179	617	1449	114	281	860	553
888	714	160	133	1052	857	191	161	336	823
763	746	141	140	1512	1494	274	281	860	1035
841	875	150	166	1028	1441	185	270	986	1104
462	962	85	177	1512	1621	274	296	860	1155
658	345	122	66	959	626	176	119	859	1192
1124	524	212	100	1567	894	295	169	2633	1226
