b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1	153	0	1378	808	261	153	623	14
10	1011	2	196	281	1279	53	248	624	14
257	819	44	166	443	979	81	197	625	28
1010	484	195	101	1382	872	265	180	628	30
722	887	139	176	896	1150	176	232	624	31
64	405	12	80	491	819	99	166	688	35
957	52	180	11	1182	331	222	64	623	39
1158	776	227	157	1349	963	268	196	624	39
509	1033	98	195	950	1574	181	300	4227	329
944	335	177	71	1588	931	300	189	266	711
597	53	126	10	1169	338	234	64	1245	725
789	925	169	194	989	1318	214	281	4318	989
957	631	185	133	1500	1251	292	251	1997	1004
904	1074	172	216	1381	1478	269	300	2063	1004
922	888	168	183	1297	1451	242	300	286	1094
1297	6	242	1	1604	333	299	62	286	1095
1	341	0	63	982	1329	189	254	287	1095
997	521	192	103	1427	920	279	184	287	1096
445	371	76	69	1100	1219	214	248	3013	1098
260	989	50	200	843	1519	161	300	2063	1102
774	168	159	32	1119	532	227	105	1989	1103
804	566	155	121	968	768	187	161	3003	1104
571	791	110	165	1279	1488	245	300	3012	1104
1279	1	245	0	1544	263	300	54	3012	1105
1	263	0	54	1122	1394	217	276	3013	1105
465	1073	86	217	669	1287	129	261	1999	1112
22	936	4	190	430	1324	86	268	4269	1112
108	157	22	31	1404	1439	291	299	2000	1205
1	52	0	11	1007	1050	198	206	2001	1206
111	1131	23	219	534	1535	108	300	3152	1206
534	1	108	0	1255	702	252	138	3152	1207
687	1121	140	211	1122	1559	228	299	4269	1607
1122	1	228	0	1492	368	300	71	4269	1608
234	928	46	190	751	1467	150	300	4116	1693
780	7	154	1	1474	872	294	179	4116	1694
374	544	77	110	962	1153	183	224	161	1892
637	115	122	20	1071	553	210	111	4374	2056
1	185	0	39	345	515	70	105	4375	2057
638	701	127	134	1526	1635	289	300	162	2199
233	800	44	160	691	1318	131	256	163	2200
1	47	0	11	233	309	44	60	163	2200
172	835	34	168	722	1540	133	300	164	2725
263	560	50	113	1065	1431	215	295	174	3563
983	1	198	0	1526	508	298	95	174	3564
12	643	2	121	984	1559	195	300	175	3564
984	1	195	0	1463	466	289	90	175	3565
16	38	3	8	456	591	99	128	177	3566
549	157	117	31	1160	946	227	168	177	3567
1201	503	227	90	1531	819	298	154	4380	3747
1319	512	255	92	1541	793	300	149	4383	3747
1259	1192	252	242	1503	1414	300	287	201	3785
62	1	13	0	292	238	61	50	202	3786
339	1	61	0	1501	1223	282	230	4378	3866
335	803	60	153	984	1304	174	247	4378	3869
201	803	36	153	1048	1571	194	300	4382	3869
1077	5	200	1	1577	421	299	85	4382	3870
1	434	0	88	1177	1504	228	300	4383	3870
979	1	185	0	1520	330	296	65	4380	3871
1	411	0	82	489	670	95	134	4381	3871
1177	1	228	0	1541	319	300	63	4383	3871
1	319	0	63	369	682	76	136	4384	3871
81	219	17	46	774	1437	146	259	4380	4333
836	135	163	25	1110	358	216	70	2008	4380
791	135	146	25	1069	358	200	70	2679	4380
712	80	132	14	999	358	189	70	3063	4380
779	1089	135	210	1032	1342	187	262	3087	4380
