b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1086	93	212	701	1334	146	271	1256	359
1216	1249	216	243	1527	1560	273	300	4265	465
1527	1	273	0	1660	134	300	27	4265	466
1	134	0	27	720	781	124	137	4266	466
1038	138	210	28	1360	460	268	86	174	1018
100	352	19	69	653	810	130	160	174	1494
716	960	142	186	1258	1539	251	300	174	1494
96	429	19	81	1204	1529	241	297	175	1495
1231	9	246	2	1470	261	290	50	175	1496
29	1115	5	213	341	1519	71	298	177	1496
785	1263	146	236	896	1374	170	260	1178	1813
297	1213	58	227	452	1374	91	260	1948	1813
7	233	1	47	538	932	107	187	885	1829
232	9	43	2	457	452	89	86	275	1836
923	336	182	67	1177	883	239	184	1361	2097
225	672	42	130	457	1142	89	222	275	2284
