b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	116	167	23	1600	1161	300	210	235	8
1	1161	0	210	218	1595	39	290	236	8
311	105	56	20	1371	1566	239	270	236	9
1368	563	238	98	1585	786	281	143	236	10
26	240	4	48	519	472	91	89	1233	12
607	259	112	47	988	497	182	91	1140	14
828	936	156	178	1436	1592	268	300	237	15
1	366	0	66	265	640	50	117	237	15
1	196	0	38	1112	1585	208	297	238	16
1170	1	218	0	1634	452	300	80	238	17
1	452	0	80	451	924	77	159	239	17
149	1	31	0	541	634	110	129	235	18
116	1039	20	196	674	1552	126	294	282	19
703	1	132	0	1522	480	300	104	282	20
1	480	0	104	1104	1308	225	277	283	20
127	994	25	206	418	1207	86	251	283	21
1	1	0	0	1375	1007	276	208	284	21
1	1028	0	212	666	1457	134	299	285	21
679	1	135	0	1530	572	300	109	285	22
1	610	0	118	240	783	46	149	286	22
648	1177	118	238	1047	1513	193	300	4461	23
1364	31	258	6	1479	167	280	32	213	24
1134	470	193	89	1402	752	245	143	4460	24
1047	1	193	0	1486	462	276	87	4461	24
193	918	33	171	399	1125	71	209	4462	24
780	905	147	168	942	1130	180	210	4486	24
537	31	102	6	790	214	149	42	4486	24
1024	412	193	82	1261	640	244	132	268	28
1120	683	220	139	1355	1056	267	211	264	30
903	568	176	113	1121	994	220	197	275	53
933	1187	169	236	1496	1356	275	272	254	57
205	1068	38	215	584	1504	114	300	275	62
1132	1236	205	250	1249	1368	234	283	247	64
689	752	124	146	1134	1565	210	298	243	66
34	868	7	184	624	1440	126	299	159	69
1445	760	268	147	1573	891	300	179	247	72
1	891	0	179	555	1437	120	300	248	72
555	1	120	0	1203	532	245	102	248	73
233	713	45	138	918	1439	178	279	1205	73
922	359	179	74	1308	727	252	145	1205	74
34	1229	6	242	206	1478	37	287	263	76
12	1171	3	219	424	1553	86	297	1211	77
28	434	4	91	888	1127	174	225	1206	80
830	1060	175	210	1178	1350	235	261	1209	81
1	584	0	117	248	834	47	167	1210	81
183	40	29	7	1533	1358	300	269	277	85
885	208	173	42	1014	357	203	75	1253	88
528	167	106	32	701	357	146	75	1256	88
735	247	143	45	1079	563	206	103	1105	91
470	247	87	45	822	563	152	103	2256	91
96	1421	18	252	277	1621	60	300	1505	92
534	1421	99	252	704	1621	139	300	2410	92
1190	32	231	8	1511	384	300	77	1504	93
847	951	168	185	1061	1142	211	224	274	97
876	528	171	100	1028	702	206	137	1253	100
550	528	111	100	710	697	148	136	1256	100
188	1093	32	213	351	1268	65	248	1496	103
1104	23	195	3	1343	305	239	55	239	107
957	753	190	142	1588	1124	300	199	854	107
815	602	154	108	984	822	186	153	268	110
925	839	177	165	1090	1058	213	210	257	118
204	567	39	122	448	1082	91	226	264	119
732	971	148	199	933	1334	187	270	245	121
574	1	115	0	875	425	171	82	252	121
751	1085	139	214	1051	1482	194	291	265	122
469	316	87	63	932	1077	176	212	242	127
179	180	35	36	437	411	87	82	267	131
285	287	53	56	1206	1294	236	253	253	142
523	167	97	33	712	370	140	79	246	144
1031	124	201	26	1377	592	272	125	1211	144
875	65	163	11	971	235	184	47	241	152
725	1	130	0	913	185	166	36	541	162
1059	1	196	0	1243	185	232	36	1992	162
951	11	185	2	1245	241	242	48	2064	166
419	510	80	103	1381	1150	260	218	540	167
1	614	0	124	509	1150	87	218	1995	167
899	373	165	78	1101	530	205	110	1214	168
1017	897	202	176	1152	1084	231	216	245	184
269	245	47	48	764	943	145	187	250	184
891	488	169	102	1238	892	244	186	303	185
948	307	167	64	1567	914	300	197	278	187
373	556	73	121	707	911	141	194	273	188
484	107	96	20	643	332	130	68	245	194
829	470	174	91	1211	972	252	199	255	196
194	183	41	39	332	319	68	66	261	199
1126	980	209	194	1505	1378	285	274	265	201
1293	102	256	21	1437	396	286	79	245	203
604	147	121	28	910	479	181	92	279	215
362	787	69	161	649	1326	123	271	263	216
1171	994	222	216	1588	1326	300	279	266	217
567	704	95	139	688	899	120	176	239	221
1	716	0	142	432	1207	87	237	1424	221
1177	13	231	3	1451	345	294	76	257	225
362	845	69	180	662	1413	126	297	263	226
355	1013	66	204	687	1500	129	300	266	238
1136	234	206	52	1249	337	234	78	247	240
1136	1145	206	222	1249	1257	234	250	247	243
824	1171	154	229	1233	1543	236	300	262	245
1151	68	219	13	1545	484	288	85	262	246
17	462	3	81	190	643	34	114	263	246
1136	407	206	90	1249	518	234	118	247	258
788	911	152	192	1170	1292	229	269	1246	265
137	5	24	1	290	415	57	87	241	266
1295	1194	244	241	1540	1365	292	274	272	273
355	44	74	8	683	204	144	41	255	281
623	840	115	174	1037	1204	198	248	242	283
718	77	138	15	1277	762	249	153	275	284
316	632	66	133	651	984	137	209	255	285
786	951	159	201	1245	1356	249	281	1106	285
56	226	12	47	358	578	73	120	251	286
1294	784	247	168	1559	1058	300	223	279	287
1	1058	0	223	835	1493	135	300	280	287
835	1	135	0	1063	720	175	114	280	288
1132	492	205	103	1279	669	239	143	247	291
165	548	33	105	1241	1529	246	300	290	294
1241	1	246	0	1539	300	300	54	290	295
1	300	0	54	1254	1559	246	300	291	295
1254	1	246	0	1537	279	300	54	291	296
374	62	69	11	1624	1198	300	222	314	309
1	1198	0	222	475	1621	86	300	315	309
475	1	86	0	1639	1142	300	210	315	310
