b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	617	221	124	1588	1091	299	210	161	10
1316	6	231	1	1476	165	261	31	386	19
108	289	22	56	270	449	53	86	4184	36
1158	187	224	40	1274	313	248	66	4183	69
989	432	201	81	1235	673	248	126	505	113
495	918	104	156	1291	1638	263	300	202	120
264	84	51	17	465	282	88	54	520	129
1283	16	250	3	1403	133	275	26	4183	155
128	282	27	54	598	720	118	136	162	200
1227	871	231	172	1525	1375	292	276	519	222
180	976	36	202	648	1322	132	269	195	418
1	71	0	15	354	639	73	136	195	418
1093	1381	205	273	1221	1509	232	300	504	422
1221	1	232	0	1374	156	265	33	504	423
