b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	898	53	191	696	1186	137	245	252	51
731	1	134	0	998	205	184	41	265	56
529	540	97	117	884	742	167	156	242	88
151	1022	28	204	437	1404	87	279	267	100
28	278	5	56	222	583	39	118	243	107
885	106	173	24	1014	247	203	56	1253	113
528	65	106	14	701	247	146	56	1256	113
899	1242	165	266	1092	1410	203	300	1214	257
1439	1120	267	215	1573	1265	300	250	247	326
1017	155	202	42	1152	299	231	73	245	360
200	164	42	33	332	291	68	58	261	397
82	468	15	99	210	645	41	138	271	401
1140	1044	207	220	1262	1173	237	250	247	413
876	691	171	137	1014	847	203	172	1253	465
550	691	111	137	701	847	146	172	1256	465
832	928	156	180	1545	1382	288	263	262	620
30	1372	5	261	190	1540	34	292	263	620
1375	1050	253	209	1589	1264	293	250	243	685
57	556	9	106	212	716	38	136	1206	714
644	129	131	26	950	459	190	92	261	767
595	818	118	172	805	1107	164	230	251	774
823	763	174	170	1178	1071	235	224	1209	823
1045	992	204	180	1249	1247	247	231	1206	1233
1005	606	190	106	1282	870	236	149	2405	1355
314	810	61	141	807	1319	157	237	1206	1357
963	196	193	39	1178	347	234	66	261	1360
