b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	85	171	18	1641	738	300	141	1897	27
1	738	0	141	329	1130	56	209	1898	27
423	28	88	5	674	281	136	53	159	34
1077	389	200	76	1205	519	226	102	286	130
1	1102	0	226	218	1447	47	300	4318	182
218	1	47	0	495	273	108	59	4318	183
785	889	146	171	1034	1294	197	251	1178	253
15	667	3	129	653	1294	131	251	1948	253
527	1054	103	212	720	1244	135	243	172	294
255	1249	46	244	547	1544	101	300	173	294
547	1	101	0	715	167	136	34	173	295
282	11	54	2	538	247	107	49	885	391
527	964	103	193	716	1137	134	222	172	534
747	321	146	59	1560	1137	300	213	352	669
801	522	141	101	1717	1418	298	255	2945	1141
907	97	172	21	1055	327	201	66	1582	1148
