b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	553	188	108	1169	759	228	147	75	3618
211	43	36	9	657	755	124	151	123	219
330	1281	68	246	556	1568	111	300	161	1970
556	1	111	0	913	366	174	65	161	1971
638	126	127	21	1572	1070	300	193	162	3305
1	1070	0	193	233	1328	44	242	163	3305
233	159	44	32	695	698	132	131	163	3306
233	71	44	14	405	317	83	66	163	3405
239	759	45	146	812	1329	161	261	165	185
96	183	18	36	1567	1403	300	271	168	1520
135	27	25	3	557	406	101	69	169	1521
463	933	86	188	997	1515	186	300	171	3010
997	1	186	0	1562	630	300	124	171	3011
605	754	115	144	792	953	147	180	171	3012
211	1292	40	244	467	1576	90	300	172	3081
467	1	90	0	1568	1147	299	215	172	3082
478	141	92	27	716	1439	134	273	172	3088
887	78	169	14	1275	810	246	166	172	3090
1	1182	0	222	422	1604	77	299	173	3082
422	1	77	0	1571	1179	300	227	173	3083
356	306	72	54	1412	1539	273	292	179	2175
32	195	6	38	1544	1596	291	300	180	2176
1	50	0	10	1528	1594	287	298	181	2177
1	57	0	11	1420	1443	297	300	182	2178
7	9	1	2	1516	1524	298	299	183	2179
1	8	0	2	947	1563	179	299	184	2180
908	29	171	6	1559	707	300	142	184	2181
1	707	0	142	783	1483	156	298	185	2181
795	15	158	2	1500	670	300	130	185	2182
1	670	0	130	803	1466	161	291	186	2182
834	530	168	102	1443	1173	294	234	186	2183
11	1191	2	237	320	1504	63	299	187	2183
343	28	68	5	1340	839	263	165	187	2184
36	23	6	5	266	284	51	56	188	2185
253	286	49	57	1016	1350	206	278	306	221
976	327	183	62	1125	476	213	92	312	3944
315	1442	62	273	465	1592	88	299	520	87
960	63	189	11	1330	520	259	98	1954	853
362	383	71	76	469	586	94	116	2002	723
746	748	130	143	1197	1568	219	300	2132	845
1197	1	219	0	1621	461	300	88	2132	846
1273	69	241	12	1567	515	295	97	2633	853
230	1116	46	232	543	1457	109	300	2967	108
1369	186	265	35	1554	372	300	70	3013	3400
1	372	0	70	622	996	126	197	3014	3400
622	390	126	74	1479	1237	300	247	3014	3401
7	701	1	134	727	1416	138	271	3015	3402
727	886	138	169	1255	1415	245	277	3015	3403
1087	826	213	163	1258	1166	246	222	3015	3406
1258	38	246	8	1541	328	300	63	3015	3407
1	328	0	63	169	496	32	95	3016	3407
169	1272	32	259	395	1495	74	300	3016	3408
107	1	22	0	1018	924	198	182	3153	2426
288	722	56	150	1088	1426	218	293	4116	2428
1054	1	211	0	1507	485	300	97	4116	2429
1	1217	0	230	245	1557	51	300	4375	395
245	1	51	0	1532	1235	300	238	4375	396
1	1235	0	238	342	1596	58	300	4376	396
342	1	58	0	735	357	137	69	4376	397
584	914	109	180	758	1119	144	220	4377	394
