b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	306	74	57	1149	1216	224	235	179	576
32	1103	6	210	322	1412	61	267	180	577
322	356	61	71	1539	1582	290	300	180	578
1	56	0	11	1519	1575	285	300	181	579
1	235	0	44	1175	1288	247	265	182	580
1175	14	247	3	1433	222	300	46	182	581
7	216	1	45	1308	1519	255	297	183	581
1308	13	255	3	1523	206	300	43	183	582
1	206	0	43	747	1556	141	297	184	582
744	281	140	55	1559	1470	300	287	184	583
142	349	26	64	1170	1531	233	300	185	584
1170	1	233	0	1500	295	300	58	185	585
1	295	0	58	1188	1518	236	300	186	585
1	303	0	66	1171	1455	233	298	187	586
1166	16	232	3	1509	336	300	66	187	587
1	336	0	66	248	599	47	115	188	587
