b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	18	0	4	345	348	70	70	4375	260
456	521	91	92	1520	1358	299	259	192	517
1	1367	0	260	244	1589	44	300	193	517
244	1	44	0	736	558	143	112	193	518
138	1	27	0	1578	1401	300	264	190	519
1	1401	0	264	190	1588	36	300	191	519
190	1	36	0	1088	930	207	177	191	520
1	859	0	163	565	1453	110	278	200	522
1062	1	205	0	1583	534	300	96	193	527
295	773	59	143	778	1294	155	250	194	527
1	276	0	58	1184	1405	232	281	199	528
174	677	34	133	625	1130	113	212	2003	531
1	92	0	19	345	416	70	84	4375	629
78	334	16	61	531	700	104	129	162	671
