b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	822	0	156	349	1140	69	218	1363	86
479	897	89	161	986	1335	186	245	671	328
1375	714	250	125	1627	1055	300	194	1697	667
8	798	1	142	146	1202	29	226	1698	667
405	726	72	127	805	1202	151	226	2464	667
140	509	27	86	540	651	115	115	1505	700
930	575	183	108	1275	1073	258	211	1361	755
199	1	38	0	749	559	142	110	1362	756
31	453	6	83	968	1597	187	300	3091	803
968	1	187	0	1612	653	300	116	3091	804
1	653	0	116	965	1640	179	297	3092	804
968	1	180	0	1610	676	300	128	3092	805
1	676	0	128	913	1621	166	300	3093	805
920	9	167	1	1593	703	300	139	3093	806
1	703	0	139	769	1562	143	300	3094	806
769	1	143	0	1230	458	230	86	3094	807
321	863	56	154	1119	1660	202	300	3130	841
1119	1	202	0	1640	530	300	96	3130	842
1	530	0	96	1214	1678	212	300	3131	842
1214	1	212	0	1699	491	300	89	3131	843
1	491	0	89	1144	1644	211	300	3132	843
930	917	168	156	1673	1642	300	284	2649	873
92	1	19	0	1625	1643	300	300	2650	874
1	1	0	0	957	1264	182	239	2651	875
414	699	70	136	678	930	125	186	4503	893
1211	263	229	48	1611	663	300	119	4538	930
1	663	0	119	1209	1706	211	300	4539	930
1209	1	211	0	1676	474	300	89	4539	931
1	474	0	89	1022	1700	177	300	4540	931
1022	1	177	0	1281	297	224	55	4540	932
43	784	9	148	723	1150	137	218	4430	937
868	32	150	6	1672	856	300	159	3138	979
1	856	0	159	747	1613	138	300	3139	979
687	1	126	0	1006	307	186	56	3143	979
747	1	138	0	1645	897	300	161	3139	980
1	897	0	161	886	1820	133	300	3140	980
886	1	133	0	1778	895	300	169	3140	981
1	895	0	169	741	1632	133	300	3141	981
741	1	133	0	1330	604	237	108	3141	982
450	1511	81	264	648	1732	113	300	2485	1371
648	1	113	0	1719	1104	300	190	2485	1372
1	1104	0	190	587	1737	103	300	2486	1372
587	1	103	0	1536	949	270	167	2486	1373
1	1011	0	179	707	1709	121	300	2310	1383
707	13	121	2	1723	1035	300	182	2310	1384
1	1035	0	182	612	1647	116	298	2311	1384
616	1	117	0	1575	964	300	183	2311	1385
1	964	0	183	623	1598	112	298	2312	1385
637	1	114	0	1648	1002	300	182	2312	1386
1	1002	0	182	683	1657	123	300	2313	1386
683	6	123	1	1634	1303	300	240	2313	1387
1	1303	0	240	329	1616	63	300	2314	1387
329	1	63	0	1641	1293	300	232	2314	1388
1	1293	0	232	376	1655	70	300	2315	1388
376	1	70	0	1033	636	189	115	2315	1389
265	941	48	166	479	1268	89	224	2768	1436
591	1171	109	210	1128	1708	199	300	2029	1562
1128	1	199	0	1685	560	300	101	2029	1563
1	560	0	101	1156	1721	198	300	2030	1563
1163	1	199	0	1722	558	300	100	2030	1564
1	558	0	100	1078	1629	201	300	2031	1564
1084	8	202	1	1624	546	300	99	2031	1565
1	546	0	99	1069	1618	200	300	2032	1565
1069	1	200	0	1446	382	269	70	2032	1566
463	504	101	90	899	709	197	139	1276	1826
