b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1079	226	198	1683	1536	300	275	2915	94
1	1536	0	275	126	1664	26	300	2916	94
1	1086	0	199	573	1664	100	300	4190	94
126	1	26	0	1491	1364	300	273	2916	95
573	1	100	0	1599	1005	300	197	4190	95
1	1005	0	197	475	1500	98	299	4191	95
67	4	12	1	361	285	70	56	2917	96
481	4	99	1	790	291	158	57	4191	96
1436	815	244	144	1760	992	300	174	3005	114
151	180	29	33	853	701	160	128	4120	132
934	1001	181	188	1603	1663	297	300	3174	155
1	23	0	3	1005	1023	189	191	3175	156
1	501	0	95	849	1286	163	249	3153	190
282	147	47	29	672	497	117	88	1747	204
336	905	63	161	636	1160	124	214	80	207
1	1060	0	192	146	1204	30	222	1722	207
1161	1232	228	217	1453	1487	291	271	4115	216
394	1168	82	211	666	1412	130	253	224	381
683	1	124	0	1639	875	300	163	315	386
1336	195	250	34	1577	490	300	96	781	411
864	599	162	117	1593	1103	300	212	4292	711
10	1052	2	201	413	1549	80	300	4293	711
413	1	80	0	1269	818	244	155	4293	712
