b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	24	93	5	1160	283	213	51	4422	36
140	932	26	160	706	1284	127	221	4434	36
43	882	9	165	501	1056	94	198	4430	37
617	1015	112	182	1283	1698	226	300	2482	47
1283	1	226	0	1699	419	300	73	2482	48
1	419	0	73	1218	1628	230	300	2483	48
1218	1	230	0	1636	440	300	75	2483	49
1	440	0	75	1244	1692	222	299	2484	49
552	788	107	137	1423	1660	268	299	2305	50
1244	1	222	0	1711	482	300	79	2484	50
1	482	0	79	556	956	98	165	2485	50
1429	1	269	0	1602	181	300	32	2305	51
1	181	0	32	1461	1654	265	300	2306	51
1468	7	266	1	1644	186	300	35	2306	52
1	186	0	35	1124	1634	202	300	2307	52
1124	1	202	0	1636	642	300	123	2307	53
151	1291	32	248	435	1562	88	300	2308	53
1	642	0	123	146	786	31	153	2308	53
440	1	89	0	1557	1115	300	209	2308	54
1	1115	0	209	368	1477	77	284	2309	54
