b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1190	103	230	734	1367	140	267	173	242
688	1051	133	212	819	1182	159	238	322	2432
657	1157	126	233	990	1332	196	270	331	2673
846	427	165	86	1197	739	234	147	4374	2709
990	242	196	49	1211	442	241	88	331	2784
241	105	48	21	390	254	76	49	141	2806
767	674	140	123	1365	843	259	157	1060	3423
875	827	173	154	1354	1092	268	206	1061	3423
120	537	22	109	514	930	99	185	927	4180
364	1200	65	224	725	1597	134	300	2978	4485
725	1	134	0	1544	969	284	176	2978	4486
636	1231	123	226	985	1623	189	300	2999	4486
985	1	189	0	1572	516	300	99	2999	4487
1	516	0	99	648	1284	123	244	3000	4487
925	1	170	0	1344	420	248	78	2978	4489
782	872	149	167	955	1046	183	201	2999	4489
610	1292	119	252	815	1519	157	295	2999	4490
812	1	156	0	1572	557	300	107	2999	4491
6	553	1	106	453	1044	86	200	3000	4491
942	119	177	25	1588	759	298	145	167	6719
629	61	119	10	1544	637	295	120	2976	6802
32	655	5	122	1006	1604	189	300	2978	6802
1006	1	189	0	1544	633	284	114	2978	6803
564	459	108	92	1197	1075	234	209	4374	8211
824	219	163	43	1121	495	221	96	289	9169
947	190	178	33	1495	428	279	79	167	9275
954	150	179	29	1526	509	286	97	167	9441
598	598	113	118	1548	1538	296	300	2976	10137
1	24	0	4	1624	1646	297	300	2977	10138
1	21	0	3	1632	1645	298	300	2978	10139
1	16	0	2	472	487	86	88	2979	10140
1065	535	215	98	1360	833	268	151	174	10568
607	491	106	99	1009	995	189	203	4201	10602
614	96	108	20	1009	489	189	100	4201	11014
956	288	184	56	1255	568	245	112	3015	11417
347	1105	72	207	876	1547	175	295	3014	11590
1	91	0	20	727	916	138	179	3015	11591
385	1	79	0	502	121	102	23	581	11602
836	563	165	106	1121	839	221	160	289	12327
824	1187	163	228	1121	1463	221	281	289	12418
954	353	179	66	1526	872	286	164	167	12458
668	1	127	0	1571	870	300	165	2976	12689
1	874	0	166	833	1612	154	300	2977	12689
833	1	154	0	1644	796	300	143	2977	12690
1	796	0	143	851	1648	156	300	2978	12690
851	1	156	0	1641	832	299	153	2978	12691
1	854	0	156	466	1314	85	240	2979	12691
636	138	123	27	1572	900	300	173	2999	12692
1	900	0	173	807	1592	154	300	3000	12692
807	1	154	0	1532	638	290	119	3000	12693
