b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	612	47	129	730	1160	148	241	159	63
34	762	7	153	722	1338	146	271	159	64
891	917	172	186	1326	1440	256	287	1997	126
937	16	179	2	1542	516	300	104	2063	127
821	107	150	22	1349	658	258	138	4317	271
335	62	60	11	1585	1356	300	260	4378	460
1	1356	0	260	211	1551	43	300	4379	460
201	62	36	11	462	339	85	62	4382	460
211	1	43	0	1493	1273	300	255	4379	461
1	1263	0	253	255	1504	49	300	4380	461
255	1	49	0	1539	1273	300	247	4380	462
1	1273	0	247	267	1533	54	300	4381	462
927	501	183	94	1541	1243	300	241	4383	462
12	1178	2	228	240	1407	49	275	4384	462
267	1	54	0	1541	1312	300	248	4381	463
1	1312	0	248	248	1598	45	300	4382	463
248	1	45	0	1583	1333	300	254	4382	464
1	1333	0	254	236	1573	45	300	4383	464
754	616	143	123	1531	1217	298	239	4380	465
1	1289	0	254	352	1504	70	299	4381	465
236	1	45	0	1541	1193	300	234	4383	465
1	1193	0	234	330	1507	68	300	4384	465
257	245	52	48	491	511	94	96	1260	476
1038	1082	210	204	1360	1404	268	262	174	544
1126	659	200	132	1660	1191	300	232	4265	636
1	1191	0	232	488	1601	85	300	4266	636
488	1	85	0	720	226	124	38	4266	637
