b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1016	172	204	1375	1500	266	298	1997	168
1120	16	215	3	1542	377	300	77	2063	169
1149	211	224	39	1368	423	266	79	179	241
247	603	47	116	869	1606	164	300	184	241
874	1	165	0	1559	1001	300	197	184	242
1	1001	0	197	625	1524	128	300	185	242
625	1	128	0	1500	859	300	167	185	243
1	859	0	167	647	1515	132	300	186	243
647	1	132	0	1474	1150	300	229	186	244
1	1150	0	229	314	1504	62	300	187	244
314	1	62	0	1509	783	300	158	187	245
1351	823	249	151	1603	1118	296	208	1582	372
311	48	59	11	818	573	155	112	857	376
182	710	34	128	1139	1613	212	298	858	379
6	602	1	113	335	871	63	163	859	380
663	158	123	29	1653	1190	300	216	859	381
1	1190	0	216	448	1651	83	300	860	381
448	1	83	0	1593	1492	289	281	860	382
200	618	38	110	1103	1597	213	297	987	384
1031	72	200	14	1298	472	251	90	987	385
388	1116	73	217	717	1394	134	268	1998	464
