b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	61	7	14	655	657	132	133	159	4
638	1017	127	195	1228	1592	233	295	162	11
1312	1	248	0	1572	243	300	47	162	12
1	243	0	47	695	1474	132	286	163	12
246	146	48	25	890	1000	164	185	164	20
56	898	11	176	778	1557	148	300	168	16
783	1	149	0	1567	803	300	155	168	17
1	803	0	155	674	1435	122	265	169	17
1	588	0	111	316	945	56	177	595	3
146	1223	27	218	873	1649	168	300	3091	26
873	1	168	0	1612	731	300	132	3091	27
1	731	0	132	903	1640	169	300	3092	27
903	1	169	0	1610	661	300	122	3092	28
1	661	0	122	975	1637	178	300	3093	28
975	1	178	0	1445	481	271	96	3093	29
1067	755	200	150	1212	899	226	176	3094	29
57	481	11	96	338	760	66	151	3094	29
