b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	877	258	157	1526	1155	299	214	1247	377
5	1168	1	216	389	1481	76	276	1248	377
825	1	158	0	1182	398	222	72	623	664
1156	1221	225	232	1424	1489	272	279	702	1274
282	201	54	40	768	441	153	88	885	1412
594	276	119	51	728	413	147	80	669	1439
192	198	38	35	483	527	94	100	1997	1585
211	701	42	134	425	958	86	188	2064	1585
126	801	24	152	695	1323	137	259	1265	1838
32	801	6	152	705	1323	140	259	2065	1838
77	1259	16	258	259	1453	56	300	4318	1900
259	1	56	0	577	314	125	68	4318	1901
