b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	968	136	187	1202	1308	226	248	623	20
30	1	6	0	281	245	53	46	624	20
455	375	84	78	624	542	120	114	1113	141
1139	874	207	173	1304	988	241	197	1563	229
1	1099	0	208	449	1565	86	300	334	259
456	9	87	2	1390	1478	265	294	334	260
1	308	0	62	150	457	28	90	312	517
1333	1032	269	200	1491	1149	300	225	297	531
1227	743	231	141	1432	902	272	172	519	532
1017	275	183	54	1641	946	300	180	1897	552
1	946	0	180	344	1443	59	268	1898	552
650	273	131	53	1035	685	214	139	159	576
263	1	55	0	438	315	91	61	343	579
343	113	68	21	562	686	115	136	1984	592
211	1005	42	206	473	1264	94	258	2064	593
344	737	68	144	1388	1456	266	281	188	662
761	1	143	0	1557	864	299	172	171	787
540	474	110	89	751	643	150	125	318	835
793	252	154	47	1583	901	300	166	193	853
1	901	0	166	712	1573	142	300	194	853
791	10	156	2	1096	350	217	68	289	855
902	12	182	3	1343	626	267	125	342	998
484	9	93	2	887	503	178	103	342	999
1203	1	216	0	1388	199	258	43	348	1031
865	757	174	147	1193	1042	239	205	340	1095
103	643	18	128	647	1069	123	217	1494	1359
716	836	134	150	1196	1400	228	260	925	1417
278	840	54	157	1026	1613	189	298	2102	1661
616	1280	116	251	890	1535	169	299	1178	1687
341	1432	67	278	446	1535	90	299	1948	1687
462	41	93	6	653	225	131	42	1948	1688
8	117	1	22	146	523	29	106	1698	1865
405	13	72	2	805	523	151	106	2464	1865
229	417	41	80	856	1523	156	273	2481	1910
146	302	27	52	1487	1624	276	300	3091	1929
1	139	0	26	1371	1593	256	300	3092	1930
1371	1	256	0	1610	243	300	45	3092	1931
1	243	0	45	1334	1591	252	300	3093	1931
1334	1	252	0	1593	256	300	49	3093	1932
1	256	0	49	1212	1582	226	298	3094	1932
725	145	130	29	1673	1022	300	184	2649	1967
1	1022	0	184	583	1625	112	300	2650	1967
583	1	112	0	1625	1106	300	199	2650	1968
1	1106	0	199	491	1605	89	290	2651	1968
523	238	96	47	957	676	182	135	2651	1969
945	1099	177	198	1527	1641	287	300	2523	1998
1314	346	239	67	1635	763	300	142	2465	1999
1	763	0	142	294	1037	56	195	2466	1999
748	1464	127	278	910	1625	149	300	4245	2005
910	1	149	0	1671	1081	300	209	4245	2006
617	1198	112	223	984	1638	175	300	2482	2049
984	1	175	0	1699	707	300	123	2482	2050
1	707	0	123	950	1656	178	300	2483	2050
950	1	178	0	1636	703	300	125	2483	2051
217	1036	37	181	698	1655	122	296	2484	2051
552	1299	107	228	927	1666	176	297	2305	2052
885	78	157	13	1711	946	300	165	2484	2052
1	946	0	165	556	1487	98	260	2485	2052
955	1	182	0	1602	736	300	130	2305	2053
1	736	0	130	959	1677	173	300	2306	2053
959	1	173	0	1640	740	299	137	2306	2054
1	727	0	135	690	1468	129	270	2307	2054
735	178	138	36	1636	1271	300	237	2307	2055
151	285	32	55	1473	1574	284	300	2308	2056
1	97	0	18	356	424	74	85	2309	2057
1007	428	191	77	1596	1052	300	191	2397	2077
1	1052	0	191	551	1677	96	300	2398	2077
558	8	97	1	1511	947	264	168	2398	2078
968	586	177	104	1572	1289	287	236	4314	2176
