b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	851	165	159	1069	1036	198	196	4304	107
29	789	4	156	258	1018	42	194	3211	2458
151	265	30	57	349	450	70	94	638	4546
1	478	0	99	281	765	53	155	624	4956
155	702	33	140	257	804	55	162	543	7214
738	1008	141	210	1055	1501	197	299	623	8046
1051	44	196	9	1378	373	261	75	623	8047
1	1152	0	231	281	1430	53	284	624	8047
257	476	44	97	443	636	81	128	625	8047
679	1063	122	210	1079	1509	201	300	4317	8400
1079	1	201	0	1556	567	300	114	4317	8401
1	567	0	114	657	1448	142	300	4318	8401
64	17	12	4	526	468	107	99	688	9040
