b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	275	168	45	1673	1022	300	180	2649	154
1	1022	0	180	593	1653	114	300	2650	154
593	1	114	0	1625	1117	300	199	2650	155
1	1117	0	199	523	1649	96	299	2651	155
504	288	92	53	957	734	182	143	2651	156
31	79	6	13	1586	1623	296	300	3091	31
1	40	0	6	1536	1618	286	300	3092	32
1	75	0	14	1489	1590	280	299	3093	33
1	104	0	20	1230	1399	230	264	3094	34
367	1	64	0	1640	1292	300	241	3130	89
1	1292	0	241	347	1638	58	299	3131	89
347	1	58	0	1699	1366	300	246	3131	90
1	1366	0	246	303	1687	51	299	3132	90
303	1	51	0	1220	928	224	176	3132	91
1	237	0	41	1398	1626	260	300	4418	239
1398	1	260	0	1632	231	300	39	4418	240
1	231	0	39	1348	1578	260	300	4419	240
1348	1	260	0	1566	219	300	40	4419	241
1	219	0	40	966	1080	182	201	4420	241
1	1178	0	217	539	1610	104	300	4421	241
539	1	104	0	1592	652	296	119	4421	242
33	718	6	132	1220	1564	224	290	4422	242
1	104	0	18	1329	1122	248	208	4423	243
760	1115	147	207	1503	1632	273	300	4424	243
970	1323	178	238	1169	1522	218	277	4425	244
82	167	14	31	783	543	146	101	4425	244
1224	9	228	1	1649	378	299	63	4425	245
1	401	0	67	1565	1194	298	218	4426	245
1	1205	0	220	691	1631	129	299	4427	245
1259	591	229	109	1638	904	300	169	4428	246
493	1158	82	213	1263	1632	217	300	4429	246
1263	1	217	0	1600	255	278	45	4429	247
56	262	11	47	1140	1179	212	213	4430	247
1041	1	184	0	1646	305	300	61	4432	248
210	345	39	69	1551	1211	299	238	4433	248
140	866	26	160	706	1283	127	232	4434	244
354	1	66	0	1586	812	300	153	4435	249
1	812	0	153	1244	1590	226	300	4436	249
16	174	2	34	522	501	99	100	4437	250
