b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	68	229	13	1611	469	300	84	4538	5
9	486	1	87	1339	1657	238	300	4539	5
1339	1	238	0	1676	344	300	63	4539	6
1	344	0	63	953	1157	166	205	4540	6
612	233	111	41	1699	1291	300	226	2482	57
1	1291	0	226	412	1692	76	300	2483	57
23	342	4	68	342	832	64	159	2307	58
412	1	76	0	1636	1230	300	225	2483	58
1	1230	0	225	436	1665	74	299	2484	58
436	1	74	0	1711	1282	300	225	2484	59
1	1282	0	225	276	1558	50	275	2485	59
644	397	122	78	1602	1514	300	284	2305	61
85	1	14	0	1644	1553	300	285	2306	62
608	1270	115	232	800	1624	151	297	2483	62
91	1	15	0	1636	1616	300	300	2307	63
1	1	0	0	1207	1563	234	300	2308	64
1207	1	234	0	1557	348	300	66	2308	65
1	348	0	66	427	759	87	151	2309	65
