b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	161	0	31	217	425	41	82	199	202
1237	1134	229	215	1587	1489	294	280	3004	473
767	833	140	157	1487	1552	283	300	1060	1391
1	88	0	17	1382	1520	275	300	1061	1392
1217	489	227	109	1353	619	257	138	2966	1718
319	1299	55	255	597	1511	113	298	293	1771
551	75	104	16	1028	545	204	114	2071	2042
513	4	112	1	710	233	153	50	4318	2308
821	573	168	113	1035	847	214	169	159	2394
1324	733	267	160	1475	927	300	203	884	2603
560	1	108	0	846	299	160	54	172	3444
1116	4	222	1	1517	398	300	78	198	3458
1	398	0	78	1101	1516	215	300	199	3458
335	459	60	87	621	746	112	139	2003	3546
436	1253	84	243	740	1570	139	300	172	3608
1213	83	235	16	1571	437	300	79	173	3609
