b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	812	177	166	1138	1043	232	217	310	712
55	696	11	147	314	1034	58	211	1998	1021
105	696	19	147	402	1057	72	215	1999	1021
1043	884	194	169	1310	1168	249	227	4317	1314
594	1159	113	233	808	1372	152	271	4227	1591
837	306	159	70	1168	732	227	159	715	2080
155	656	33	138	257	758	55	160	543	3883
633	570	112	116	755	692	137	141	4087	3990
1202	1202	222	239	1458	1466	257	276	616	4231
653	1202	123	239	1064	1466	186	276	633	4231
1028	446	201	92	1327	713	257	143	1718	4335
714	1257	136	239	957	1504	180	283	623	4466
946	48	178	9	1378	549	261	107	623	4467
464	630	86	128	616	779	118	159	1113	4627
679	1081	122	213	1109	1512	208	300	4317	4666
1109	1	208	0	1556	538	300	108	4317	4667
1	538	0	108	710	1258	153	261	4318	4667
1187	831	234	165	1484	1378	299	276	687	5081
41	815	7	161	534	1371	108	274	688	5081
