b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	860	150	167	1281	1553	240	300	142	1306
220	1	46	0	722	507	146	101	159	230
1130	456	235	92	1462	797	300	157	159	1718
1	797	0	157	151	954	28	187	160	1718
172	343	34	68	996	1123	184	216	164	1559
1106	296	208	58	1264	453	241	91	504	1197
789	215	151	46	906	335	174	70	521	1301
589	519	111	108	951	838	183	173	521	1311
789	1347	151	261	951	1508	183	293	521	1381
71	325	14	64	191	446	38	88	664	472
395	508	78	99	758	795	154	160	669	876
104	647	19	120	459	1203	93	231	1121	22
48	1065	9	205	395	1553	77	300	2057	1306
692	495	127	101	1350	1024	249	201	4376	2931
1	90	0	13	409	407	78	73	4463	1146
