b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	889	127	154	1264	1136	234	201	2038	91
691	1422	127	264	1142	1615	212	300	2038	486
984	992	181	190	1264	1260	234	242	2038	519
653	992	129	190	1068	1249	204	240	2057	519
979	889	180	154	1545	1141	276	202	2918	91
979	1422	180	264	1425	1615	255	300	2918	486
1346	1093	239	209	1550	1270	277	244	2918	519
1346	838	239	152	1540	1010	275	184	2918	527
1	843	0	153	200	1010	37	184	2922	527
1158	1056	215	202	1369	1249	254	240	2988	519
444	1056	78	202	686	1260	122	242	3067	519
379	992	72	190	732	1260	138	242	3239	519
1023	992	182	190	1340	1260	241	242	3250	519
1023	661	182	121	1354	1022	243	186	3250	527
