b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	843	0	153	281	1131	53	207	624	59
887	875	177	181	1138	1086	232	227	310	517
871	33	177	6	1149	369	239	78	159	534
675	83	121	17	1406	975	269	202	4317	1070
1140	75	214	14	1455	423	279	86	4317	1071
47	259	9	54	437	840	95	180	4318	1072
527	329	115	70	710	558	153	117	4318	1073
957	852	185	160	1401	1408	272	266	1997	1088
1048	46	200	9	1542	491	300	99	2063	1089
127	1055	25	209	485	1384	97	274	2064	1103
868	1012	186	204	989	1192	214	244	4318	1184
9	1082	1	206	653	1318	123	254	288	1272
753	1035	140	200	1100	1465	214	288	3013	1312
100	1071	17	206	727	1554	140	300	2063	1325
774	1	159	0	1387	461	284	94	1989	1326
1228	1	239	0	1484	290	283	51	418	1415
1311	5	254	1	1515	186	289	31	539	1429
28	1290	5	254	223	1502	47	299	2974	1524
961	521	191	101	1588	1199	300	220	854	1527
765	346	133	61	1463	1140	253	209	339	1814
