b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	618	146	121	1049	935	200	185	1178	10
341	618	67	121	653	925	131	183	1948	10
662	608	122	117	1477	1007	280	195	1060	12
391	287	79	57	1520	1190	298	233	543	13
23	1186	5	232	360	1518	74	300	544	13
360	1	74	0	1479	1134	300	227	544	14
47	1161	9	233	304	1366	60	274	545	14
11	188	2	36	196	417	39	83	23	46
722	1162	144	221	1163	1550	233	300	200	75
1163	1	233	0	1349	197	272	40	200	76
34	105	7	21	695	761	137	153	1265	178
28	150	5	30	705	761	140	153	2065	178
1	416	0	84	151	538	27	105	2399	218
1030	983	195	188	1585	1560	296	296	567	252
