b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	972	1	182	281	1230	53	231	624	108
679	354	122	74	1317	999	251	205	4317	486
1043	522	194	107	1556	961	300	196	4317	487
1	961	0	196	460	1437	100	300	4318	487
498	202	109	40	710	412	153	84	4318	489
549	90	102	18	1331	710	247	138	1266	599
20	198	4	38	508	619	99	119	1248	633
1	1109	0	210	457	1478	88	283	540	738
302	296	59	52	997	758	190	139	540	740
997	1238	190	216	1158	1401	224	250	540	741
368	62	65	12	509	203	87	34	1995	741
874	316	160	53	1405	959	257	168	1995	741
602	806	111	147	829	1027	158	191	539	746
929	794	179	150	1139	1004	217	188	539	747
549	710	111	133	1205	1356	235	249	1990	747
1	241	0	49	319	684	53	130	541	759
444	24	82	5	875	631	158	120	1991	759
43	776	8	142	527	1242	106	237	62	951
