b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1070	137	195	917	1270	178	237	26	658
585	72	114	15	1151	570	224	111	75	439
952	616	176	111	1366	1046	259	193	142	953
34	1041	7	208	543	1480	109	295	159	736
30	1175	6	218	542	1619	101	300	168	776
542	1	101	0	1567	1076	300	208	168	777
1	1076	0	208	549	1592	100	300	169	777
838	24	167	5	1520	539	299	108	192	488
1	548	0	109	662	1278	127	250	193	488
1073	502	208	102	1427	860	279	173	287	680
435	481	85	97	675	770	131	152	292	1112
1	1	0	0	150	150	28	28	312	1147
818	1	155	0	1045	343	202	70	417	799
1206	1116	228	206	1432	1389	272	260	519	913
789	1361	151	256	964	1536	185	291	521	1162
762	871	142	173	1612	1323	299	259	689	876
1	1172	0	215	354	1618	67	300	691	658
354	1	67	0	587	233	107	40	691	659
383	567	66	103	1070	1077	185	188	719	654
42	325	7	58	845	902	161	167	1114	113
756	211	136	39	909	417	168	79	1132	109
607	176	112	29	953	349	176	63	1140	112
1365	237	250	47	1560	424	287	82	1145	115
809	703	143	128	1147	1020	209	188	1286	122
987	1	183	0	1164	169	218	34	1290	115
880	659	160	133	1166	993	216	199	1292	116
109	500	20	91	605	976	111	181	1309	117
1363	435	246	83	1598	709	294	137	1316	109
265	774	46	149	658	1099	126	211	1321	109
925	394	174	71	1134	661	212	120	1321	112
47	895	8	168	367	1297	69	245	1325	106
1175	1	215	0	1552	372	287	72	1346	110
1181	505	236	98	1511	994	300	191	1426	549
162	345	28	62	514	718	92	129	1459	114
655	1495	118	267	795	1666	144	300	1482	132
450	1508	84	269	653	1651	122	298	1532	131
270	634	46	111	625	806	116	143	1572	130
23	461	4	88	273	657	46	123	1573	129
1018	224	180	40	1296	515	230	90	1573	131
5	1044	1	191	357	1417	73	264	1574	128
1024	618	183	116	1304	933	240	178	1654	107
1074	1119	194	200	1379	1496	252	270	1674	130
1072	238	194	43	1608	719	294	130	1678	357
809	1	141	0	1104	292	197	57	1692	129
32	501	6	99	226	767	49	158	1935	723
65	606	12	109	438	1000	86	183	2057	953
760	1	137	0	1011	197	180	33	2357	679
1319	1490	258	271	1468	1639	281	294	2616	888
90	1	13	0	1588	1353	300	256	2617	889
169	1363	28	258	334	1536	59	292	2618	889
764	469	151	89	937	643	186	124	2691	875
742	1165	135	209	1028	1356	184	243	2747	922
31	644	6	119	1359	1632	251	300	3091	993
1359	1	251	0	1612	268	300	51	3091	994
1	268	0	51	1357	1609	253	300	3092	994
1357	1	253	0	1610	262	300	48	3092	995
1	262	0	48	1314	1597	248	300	3093	995
57	133	11	24	338	412	66	79	3094	996
