b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	119	201	26	1330	393	254	78	603	76
149	546	28	106	1071	1570	202	300	605	76
82	1437	17	275	246	1570	49	300	1939	76
1071	1	202	0	1630	885	300	161	605	77
1	885	0	161	199	1596	35	288	606	77
1161	1	216	0	1600	439	300	84	606	78
1	439	0	84	165	603	31	115	607	78
1	285	0	53	154	475	28	87	134	79
255	822	53	147	579	1116	107	195	136	79
769	57	157	12	1001	283	206	60	159	80
1279	288	246	61	1558	572	300	117	160	80
646	1149	129	231	1174	1330	223	263	162	80
157	791	31	146	1077	1397	196	255	164	81
277	214	52	41	942	878	176	167	180	82
1	871	0	165	592	1111	113	212	181	82
1239	87	260	15	1433	269	300	53	182	83
1103	671	212	129	1308	778	255	151	183	83
1	269	0	53	637	501	115	96	183	83
1041	1248	207	247	1194	1400	236	276	187	83
1281	303	253	58	1433	455	281	86	192	84
1092	460	224	87	1462	670	300	129	195	84
130	355	23	62	1235	795	220	139	205	87
1129	833	198	147	1418	1041	249	182	206	87
