b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1254	119	249	962	1508	181	300	226	35
1223	513	217	100	1661	872	300	169	1969	47
396	1016	76	208	764	1383	149	280	3012	658
1282	1401	241	259	1465	1612	276	300	4292	1088
1465	1	276	0	1593	148	300	28	4292	1089
10	96	2	17	1269	1517	244	293	4293	1089
300	60	51	9	840	646	151	126	4312	1089
404	110	70	23	564	301	99	58	4042	1109
84	56	13	10	538	579	107	117	885	1912
676	1117	128	216	916	1417	176	278	1892	1962
14	1014	2	197	303	1270	58	246	1892	1963
738	1104	141	211	1036	1601	193	300	623	2151
1036	1	193	0	1378	347	261	70	623	2152
679	1023	122	202	1043	1500	194	300	4317	2270
1043	1	194	0	1556	602	300	121	4317	2271
1	602	0	121	710	1390	153	292	4318	2271
539	64	117	13	706	297	152	63	4318	2272
45	188	8	33	196	392	34	67	4306	2439
1068	874	209	171	1401	1159	280	234	687	2498
