b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	852	27	147	950	1635	183	300	3091	56
950	1	183	0	1612	662	300	119	3091	57
1	662	0	119	989	1646	184	300	3092	57
989	1	184	0	1610	647	300	122	3092	58
1	647	0	122	969	1618	177	300	3093	58
969	1	177	0	1593	630	300	127	3093	59
1	630	0	127	852	1554	158	300	3094	59
852	1	158	0	1212	356	226	67	3094	60
321	645	56	111	1330	1656	243	298	3130	81
1324	1	242	0	1640	317	300	58	3130	82
1	317	0	58	1370	1683	240	300	3131	82
1370	1	240	0	1699	340	300	62	3131	83
1	340	0	62	1269	1629	234	297	3132	83
909	1507	164	268	1093	1687	197	300	2649	100
1093	1	197	0	1673	575	300	103	2649	101
1	575	0	103	955	1627	179	300	2650	101
955	1	179	0	1625	676	300	124	2650	102
1	676	0	124	621	1616	115	300	2651	102
621	1	115	0	957	329	182	66	2651	103
1196	1	226	0	1611	429	300	76	4538	135
1	429	0	76	1413	1682	253	300	4539	135
1413	1	253	0	1676	275	300	48	4539	136
1	275	0	48	1201	1673	211	290	4540	136
1069	1130	206	195	1304	1364	252	241	4419	138
235	1194	45	214	706	1522	127	273	4434	139
43	1163	9	218	723	1531	137	289	4430	140
820	742	141	131	1380	1668	245	300	3138	167
340	737	63	130	1006	1406	186	250	3143	167
1380	1	245	0	1672	290	300	55	3138	168
1	290	0	55	1302	1612	242	300	3139	168
1302	1	242	0	1645	339	300	58	3139	169
1	339	0	58	1419	1811	233	300	3140	169
1419	1	233	0	1778	365	300	70	3140	170
1	365	0	70	1299	1663	230	300	3141	170
617	731	112	133	1573	1687	277	300	2482	198
1	138	0	25	1486	1618	277	299	2483	199
1	149	0	23	1542	1717	274	300	2484	200
552	475	107	82	1602	1531	300	277	2305	201
1	166	0	25	556	644	98	110	2485	201
142	1	23	0	1644	1520	300	280	2306	202
608	1237	115	227	800	1591	151	292	2483	202
119	1	20	0	1327	1615	240	300	2307	203
1327	1	240	0	1636	368	300	70	2307	204
151	1023	32	196	690	1554	137	300	2308	204
690	1	137	0	1557	866	300	165	2308	205
1	866	0	165	356	1207	74	236	2309	205
454	917	82	159	1295	1758	222	300	2485	318
1295	20	222	2	1719	449	300	80	2485	319
1	449	0	80	1215	1717	211	299	2486	319
1220	1	212	0	1547	291	272	54	2486	320
1	476	0	87	1207	1689	209	300	2310	322
1207	1	209	0	1723	521	300	91	2310	323
1	521	0	91	1091	1625	204	299	2311	323
1097	1	205	0	1575	481	300	96	2311	324
1	481	0	96	1090	1578	199	300	2312	324
1090	1	199	0	1648	562	300	103	2312	325
1	562	0	103	1096	1642	199	300	2313	325
1096	1	199	0	1634	891	300	166	2313	326
1	891	0	166	721	1607	135	300	2314	326
721	1	135	0	1641	911	300	163	2314	327
1	911	0	163	742	1632	139	300	2315	327
742	1	139	0	1033	276	189	48	2315	328
591	1486	109	270	755	1650	139	300	2029	359
755	1	139	0	1685	937	300	164	2029	360
1	937	0	164	762	1710	134	300	2030	360
762	1	134	0	1722	946	300	163	2030	361
1	946	0	163	753	1694	137	300	2031	361
753	1	137	0	1624	869	300	164	2031	362
1	869	0	164	706	1575	135	300	2032	362
710	4	136	1	1452	748	270	136	2032	363
1109	1395	201	249	1320	1647	241	297	1489	373
376	1	66	0	528	163	94	30	1517	374
