b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1014	5	203	281	1264	53	252	624	2
714	662	136	130	1338	1465	252	284	623	3
1032	1144	190	211	1238	1513	228	278	477	32
1227	492	226	90	1482	823	271	147	477	33
305	1510	53	272	475	1660	85	300	613	42
633	455	116	87	1129	1243	209	239	613	43
1	536	0	93	174	699	32	124	633	51
649	952	122	167	1282	1640	226	286	633	51
876	875	155	158	1086	1088	192	195	483	52
184	76	37	13	620	581	121	110	617	52
684	92	125	17	934	354	170	63	484	54
949	765	172	135	1670	1611	300	285	484	54
1	144	0	26	850	1475	148	265	485	55
850	50	148	8	1707	1500	300	277	485	56
129	248	23	49	1076	1610	194	300	486	57
1076	1	194	0	1654	960	299	179	486	58
12	1197	2	224	296	1508	52	280	487	58
320	130	56	25	1288	1677	225	300	487	59
1288	1	225	0	1701	637	300	117	487	60
124	654	23	120	758	1566	142	297	488	60
847	190	159	38	1637	1270	299	231	488	61
55	1418	9	257	285	1642	52	300	489	61
285	1	52	0	419	127	76	23	489	62
1118	364	204	66	1658	885	300	160	656	68
1	885	0	160	623	1519	112	275	657	68
749	694	134	135	1327	1530	231	278	657	69
728	539	136	99	1330	1208	240	215	659	70
41	1275	6	229	418	1649	69	292	665	72
418	1017	69	181	909	1513	159	274	665	73
1	746	0	134	226	962	40	170	666	73
1337	1399	241	267	1508	1577	272	299	607	122
880	76	157	16	1607	1093	300	212	621	124
5	1103	1	215	416	1593	74	299	622	124
639	497	113	100	1678	1402	300	263	609	126
1	1402	0	263	200	1608	36	300	610	126
200	1	36	0	1654	1559	300	283	610	127
93	1	17	0	1538	1597	286	300	611	128
814	1384	148	256	1197	1626	218	300	608	129
1	83	0	14	681	816	124	147	612	129
1206	14	220	2	1659	487	299	88	608	130
16	511	3	93	378	808	69	150	609	130
896	86	152	17	1472	590	253	112	622	131
829	147	154	29	1074	349	203	68	666	155
1226	104	238	19	1552	417	299	78	681	172
1	422	0	79	855	1220	161	229	682	172
872	517	164	100	1625	1267	299	236	682	173
295	1	58	0	470	176	87	30	683	174
1331	1214	249	233	1621	1582	300	300	683	176
531	634	101	116	1659	1594	300	288	673	177
1	1	0	0	439	423	79	78	684	177
182	24	34	4	548	676	100	118	674	178
1364	40	246	7	1676	294	300	52	674	179
1	294	0	52	1650	1608	300	297	675	179
817	893	151	167	1361	1536	260	300	667	180
1310	315	249	63	1579	599	300	117	667	181
1	599	0	117	931	1495	185	300	668	181
931	1	185	0	1518	560	299	111	668	182
391	1	77	0	530	130	105	26	669	183
34	272	6	52	1416	1625	262	300	670	183
26	934	6	170	721	1635	131	300	672	184
1390	169	257	33	1616	366	300	72	672	185
68	449	12	84	747	836	139	151	630	195
181	784	35	142	503	1144	93	207	641	195
712	683	128	123	1566	1319	290	242	652	196
220	231	41	45	463	525	94	106	4078	241
821	999	162	196	1330	1503	263	293	4078	241
153	362	30	73	767	1347	160	275	1424	348
1	301	0	53	899	1436	188	297	1442	356
568	334	118	68	900	672	193	141	1425	360
1	465	0	97	139	637	32	134	1428	550
1	335	0	67	139	511	32	107	1428	988
147	948	27	192	437	1348	87	269	267	1261
1095	547	206	105	1523	1063	285	199	158	1309
303	761	59	153	451	953	88	190	275	1604
38	266	8	52	428	751	81	143	749	1791
1215	796	226	142	1342	923	251	167	490	1903
557	325	112	62	792	550	159	108	494	1905
48	819	9	150	327	1009	63	187	496	1906
9	832	1	163	800	1457	151	289	288	1986
888	223	176	45	994	379	199	78	1948	1991
819	1017	162	206	1497	1295	299	262	296	1995
375	102	82	19	783	481	160	92	297	1996
67	565	14	110	331	742	63	144	298	1996
34	769	7	161	706	1387	142	283	159	2002
332	710	59	134	1346	1511	257	299	518	2086
1352	1	258	0	1557	186	300	38	518	2087
1	186	0	38	532	713	99	137	519	2087
841	72	152	13	1509	1130	276	205	1675	2467
281	764	52	137	682	1072	121	190	1674	2475
25	824	5	153	300	1407	52	250	1678	2480
1343	862	243	154	1626	1195	298	216	1678	2482
1158	61	211	12	1643	598	299	107	1679	2484
125	1148	23	209	466	1627	87	299	1680	2484
386	438	70	79	1083	1293	205	240	1681	2487
11	429	2	82	335	1178	61	220	1682	2488
531	1	98	0	1043	797	190	140	1682	2489
1388	512	246	88	1604	797	286	141	1683	2492
351	1365	66	248	599	1637	114	300	1686	2500
599	1	114	0	752	159	148	35	1686	2501
10	669	2	123	896	1319	171	246	1687	2504
942	252	180	48	1421	713	271	135	1687	2505
536	129	103	23	752	365	148	72	1686	2506
407	586	69	103	847	1076	147	190	1694	2511
1384	385	240	62	1739	801	297	127	1689	2512
1254	463	226	81	1637	961	300	173	1578	2517
1	961	0	173	272	1663	53	300	1579	2517
509	158	98	27	959	754	182	140	4227	2745
1	140	0	26	501	630	91	116	4235	2971
