b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1192	127	228	1031	1586	197	300	162	721
1031	1	197	0	1572	410	300	76	162	722
500	1332	98	260	673	1538	128	295	163	722
1	410	0	76	233	662	44	123	163	722
331	26	63	6	774	685	140	125	164	1065
694	392	131	75	1557	1258	299	243	171	487
573	903	110	172	1138	1376	220	262	172	488
1274	866	252	163	1517	1164	298	220	192	559
325	87	66	18	1234	1523	244	294	192	560
380	78	69	16	770	565	149	116	193	561
815	59	154	12	1547	871	300	175	197	541
87	612	20	126	623	1074	122	218	2001	3
