b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1240	169	232	1027	1393	196	261	172	341
1112	796	208	155	1570	1193	300	230	2777	389
1	1193	0	230	350	1488	68	287	2778	389
1139	1176	237	228	1365	1393	281	269	159	401
955	1019	182	191	1297	1356	246	254	629	1894
1087	715	213	137	1255	883	245	169	3015	2016
7	252	1	48	191	442	40	89	3015	2744
191	1123	40	216	310	1237	62	237	3015	2845
1	544	0	112	948	1499	182	300	3015	3147
961	7	185	1	1315	365	257	72	3015	3148
1369	1231	265	232	1550	1419	299	267	3013	3158
1	1424	0	268	158	1583	32	300	3014	3158
158	1	32	0	1479	1291	300	263	3014	3159
1	1291	0	263	171	1462	36	300	3015	3159
171	1	36	0	1541	1362	300	263	3015	3160
1	1362	0	263	201	1559	38	300	3016	3160
201	1	38	0	403	202	75	37	3016	3161
