b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1144	27	198	643	1645	127	300	3091	10
643	1	127	0	1612	973	300	175	3091	11
1	973	0	175	680	1647	127	300	3092	11
680	1	127	0	1610	975	300	183	3092	12
1	975	0	183	626	1612	115	299	3093	12
630	1	116	0	1593	962	300	185	3093	13
1	962	0	185	518	1560	99	300	3094	13
521	5	100	1	1212	699	226	130	3094	14
321	912	56	157	1108	1694	200	300	3130	36
1108	1	200	0	1640	545	300	101	3130	37
1	545	0	101	1130	1679	196	300	3131	37
1130	1	196	0	1699	584	300	109	3131	38
1	584	0	109	1024	1622	189	300	3132	38
1024	1	189	0	1220	201	224	37	3132	39
905	314	163	55	1673	1049	300	186	2649	69
1	1049	0	186	535	1631	103	299	2650	69
535	1	103	0	1625	1177	300	211	2650	70
1	1177	0	211	470	1656	85	300	2651	70
483	1	88	0	957	785	182	152	2651	71
1211	266	229	45	1611	669	300	117	4538	90
9	676	1	118	1073	1693	188	300	4539	90
1073	1	188	0	1676	608	300	111	4539	91
1	608	0	111	830	1418	144	252	4540	91
