b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1036	7	191	686	1591	129	294	4299	28
692	371	130	73	1025	709	189	133	4299	29
1160	124	215	26	1627	584	300	110	4299	30
147	1422	28	262	379	1648	66	300	4300	30
379	1	66	0	1655	1357	300	247	4300	31
85	1357	15	247	237	1507	40	272	4301	31
249	1227	42	245	621	1564	101	300	4301	33
621	1	101	0	1728	1220	300	216	4301	34
1	1220	0	216	244	1459	45	261	4302	34
237	404	43	75	1127	1217	209	225	4302	35
1122	192	208	41	1624	693	300	133	4302	36
467	1263	88	241	782	1582	145	300	4303	37
205	1	37	0	471	296	89	57	4303	37
782	1	145	0	1673	968	300	170	4303	38
9	977	1	171	435	1405	76	245	4304	38
280	121	47	24	822	810	152	158	4304	39
730	38	134	8	1269	583	236	111	4304	40
1142	1333	212	254	1425	1581	265	300	4304	40
1425	1	265	0	1576	149	292	27	4304	41
1	1199	0	224	315	1524	58	284	4305	41
315	910	58	170	715	1305	135	246	4305	42
710	764	134	149	1337	1392	248	264	4305	43
1337	502	248	97	1585	749	293	142	4305	44
45	701	8	133	684	1307	126	247	4306	44
684	167	126	34	1598	1399	300	270	4306	45
1	1399	0	270	168	1565	30	300	4307	45
225	984	41	188	755	1552	142	300	4307	46
922	495	174	91	1305	959	239	172	4307	50
1427	1088	259	215	1572	1203	287	238	4314	67
34	625	7	118	686	1180	129	221	4299	82
692	1	130	0	1025	339	189	60	4299	83
147	1039	28	189	831	1694	143	299	4300	84
838	1	144	0	1655	920	300	174	4300	85
85	920	15	174	237	1070	40	199	4301	85
249	877	42	172	1021	1613	174	300	4301	87
1021	1	174	0	1728	821	300	143	4301	88
1	821	0	143	244	1060	45	188	4302	88
237	15	43	2	1127	828	209	152	4302	89
1297	1	239	0	1624	325	300	60	4302	90
93	1084	16	207	471	1492	89	284	4303	90
467	881	88	168	1223	1633	219	300	4303	91
1223	1	219	0	1673	535	300	97	4303	92
9	544	1	98	435	972	76	172	4304	92
730	1234	134	235	1069	1581	198	300	4304	93
435	29	76	5	822	439	152	85	4304	93
1069	1	198	0	1269	199	236	38	4304	94
1142	949	212	181	1576	1345	292	254	4304	94
1	812	0	151	315	1137	58	211	4305	95
315	493	58	97	715	888	135	173	4305	96
710	387	134	76	1337	1015	248	191	4305	97
1337	120	248	24	1585	367	293	69	4305	98
45	319	8	60	897	1591	166	300	4306	98
897	1	166	0	1598	1026	300	197	4306	99
1	1026	0	197	225	1248	41	238	4307	99
225	593	41	115	808	1261	154	247	4307	100
922	112	174	18	1305	576	239	99	4307	104
