b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1038	123	198	983	1358	190	262	562	221
577	1307	109	255	732	1463	140	286	578	2529
1179	1457	240	262	1305	1586	265	288	586	1680
788	282	146	55	1184	764	223	153	979	62
599	1	108	0	1644	946	300	172	994	826
1	946	0	172	746	1657	134	300	995	826
746	1	134	0	1574	843	284	153	995	827
748	843	139	153	1626	1471	300	270	996	827
1	1471	0	270	144	1614	27	297	997	827
219	1	43	0	1190	993	226	186	997	828
1250	12	220	2	1685	447	300	82	998	830
1	447	0	82	1004	1438	181	264	999	830
744	886	138	174	1065	1355	203	267	1178	601
1191	635	213	117	1430	849	259	158	1189	830
28	1438	4	264	378	1603	75	300	1206	830
212	1142	35	216	664	1629	111	300	1215	824
750	947	128	178	1041	1255	181	234	1215	825
885	1198	156	192	1381	1452	244	235	1224	832
613	483	117	85	847	745	159	133	1225	226
543	75	106	17	1055	587	196	107	1225	831
1	627	0	114	658	1284	122	236	1226	831
426	984	80	194	786	1329	155	264	1900	62
341	917	67	180	653	1341	131	264	1948	601
454	16	82	2	822	893	148	152	2481	638
1213	341	209	59	1678	807	300	150	4063	726
1	807	0	150	835	1641	150	300	4064	726
835	1	150	0	1662	827	300	150	4064	727
1	827	0	150	793	1612	152	300	4065	727
793	1	152	0	1330	538	256	104	4065	728
