b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1473	103	277	710	1586	126	300	19	813
1081	24	189	4	1737	688	300	115	56	455
1	688	0	115	968	1679	179	300	57	455
968	1	179	0	1659	695	300	122	57	456
1	695	0	122	977	1657	179	300	58	456
977	1	179	0	1639	666	300	122	58	457
1	666	0	122	1031	1683	180	300	59	457
1031	1	180	0	1625	602	300	121	59	458
1	602	0	121	298	902	58	179	60	458
1275	147	255	28	1520	376	300	70	175	156
1	376	0	70	287	666	53	124	176	156
395	1	80	0	1547	1154	300	220	179	411
1	1154	0	220	417	1571	80	300	180	411
417	1	80	0	1590	1164	300	218	180	412
1	1164	0	218	424	1582	83	300	181	412
424	1	83	0	1593	1159	299	214	181	413
1	1162	0	215	405	1556	87	300	182	413
405	1	87	0	1433	1009	300	209	182	414
1	1009	0	209	500	1509	91	300	183	414
500	1	91	0	1523	1024	300	209	183	415
1	1024	0	209	490	1514	91	300	184	415
490	1	91	0	1559	1064	300	208	184	416
1	1064	0	208	469	1508	97	300	185	416
469	1	97	0	1500	1027	300	202	185	417
1	1027	0	202	482	1509	98	300	186	417
482	1	98	0	1474	985	300	200	186	418
1	985	0	200	492	1476	100	300	187	418
492	1	100	0	1509	1005	300	197	187	419
1	1005	0	197	532	1528	105	300	188	419
532	1	105	0	1572	1035	300	194	188	420
1	1035	0	194	551	1585	106	300	189	420
551	1	106	0	1541	1017	300	199	189	421
1	1017	0	199	497	1513	101	300	190	421
497	1	101	0	1578	1079	300	199	190	422
1	1079	0	199	550	1623	102	300	191	422
550	1	102	0	1533	980	300	197	191	423
1	980	0	197	507	1501	100	300	192	423
507	1	100	0	1527	1021	300	200	192	424
1	1021	0	200	523	1548	99	300	193	424
523	1	99	0	1583	1076	300	203	193	425
1	1076	0	203	484	1559	97	300	194	425
484	1	97	0	804	320	159	62	194	426
1259	477	252	93	1503	699	300	138	201	92
1	699	0	138	303	1018	64	205	202	92
619	410	117	83	967	862	186	174	521	678
1392	721	267	152	1525	854	291	176	521	930
750	535	143	106	957	803	185	160	601	700
1514	406	268	75	1674	572	300	108	2760	901
677	74	131	15	905	300	175	60	2810	842
1274	345	251	66	1541	611	300	114	3153	426
1	611	0	114	1040	1649	188	300	3154	426
1040	1	188	0	1587	549	300	112	3154	427
1	549	0	112	990	1537	189	300	3155	427
990	1	189	0	1604	615	300	111	3155	428
1	615	0	111	1023	1638	188	300	3156	428
1023	1	188	0	1676	653	300	112	3156	429
1	653	0	112	1079	1731	188	300	3157	429
1079	1	188	0	1631	552	300	111	3157	430
1	552	0	111	986	1537	189	300	3158	430
986	1	189	0	1616	631	300	111	3158	431
1	631	0	111	997	1625	190	300	3159	431
997	1	190	0	1568	572	300	110	3159	432
1	572	0	110	948	1518	190	300	3160	432
948	1	190	0	1529	581	299	109	3160	433
1	581	0	109	1012	1590	191	300	3161	433
1012	1	191	0	1578	567	300	109	3161	434
1	567	0	109	983	1550	190	300	3162	434
983	1	190	0	1567	585	300	110	3162	435
1	585	0	110	1068	1650	192	300	3163	435
1068	1	192	0	1690	623	300	108	3163	436
1	623	0	108	1088	1709	192	300	3164	436
1088	1	192	0	1681	594	300	108	3164	437
1	594	0	108	1047	1640	192	300	3165	437
1047	1	192	0	1656	591	300	105	3165	438
1	591	0	105	1091	1682	195	300	3166	438
1091	1	195	0	1697	608	300	106	3166	439
1	608	0	106	1053	1660	194	300	3167	439
1053	1	194	0	1608	556	300	106	3167	440
1	556	0	106	1036	1590	194	300	3168	440
1036	1	194	0	1601	566	300	106	3168	441
1	566	0	106	1098	1656	195	300	3169	441
1098	1	195	0	1671	574	300	105	3169	442
1	574	0	105	1075	1635	199	300	3170	442
1075	1	199	0	1658	582	300	100	3170	443
1	582	0	100	1175	1756	200	300	3171	443
1175	1	200	0	1772	597	300	100	3171	444
1	597	0	100	1108	1715	198	300	3172	444
1108	1	198	0	1667	560	300	102	3172	445
1	560	0	102	1097	1656	198	300	3173	445
1097	1	198	0	1690	582	300	100	3173	446
1	582	0	100	1038	1617	201	300	3174	446
1038	1	201	0	1625	588	300	98	3174	447
1	588	0	98	1066	1653	202	300	3175	447
1066	1	202	0	1586	521	300	98	3175	448
1	521	0	98	1154	1658	204	300	3176	448
1154	1	204	0	1667	515	300	96	3176	449
1	515	0	96	1066	1568	207	300	3177	449
1066	1	207	0	1573	511	300	94	3177	450
1	511	0	94	1144	1647	208	300	3178	450
1144	1	208	0	1655	514	300	93	3178	451
1	514	0	93	1118	1631	207	300	3179	451
1118	1	207	0	1662	545	300	93	3179	452
1	545	0	93	1256	1789	210	300	3180	452
1256	1	210	0	1745	490	300	90	3180	453
1	490	0	90	1179	1656	213	300	3181	453
1179	1	213	0	1672	494	300	87	3181	454
1	494	0	87	1241	1734	211	298	3182	454
1164	469	229	85	1448	681	290	128	4115	6
335	789	60	147	1132	1608	208	300	4378	592
1140	1	210	0	1380	279	257	55	4378	593
335	54	60	11	984	555	174	105	4378	596
760	560	144	115	1520	1135	296	224	4380	597
1	1216	0	241	489	1478	95	294	4381	597
201	789	36	147	683	1361	124	249	4382	592
201	54	36	11	1577	1239	299	241	4382	596
1	1252	0	244	296	1534	58	300	4383	596
304	11	59	2	1541	1124	300	222	4383	597
1	1124	0	222	369	1490	76	296	4384	597
762	599	140	109	1004	987	191	191	4450	772
549	539	103	102	828	784	155	150	4614	771
