b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1433	241	271	1325	1588	273	300	159	228
324	694	67	133	913	1339	174	251	161	104
96	309	18	55	1567	1529	300	288	168	63
211	801	40	165	882	1511	168	300	172	177
882	1	168	0	1568	722	299	137	172	178
1	757	0	144	818	1559	159	300	173	178
818	30	159	7	1571	783	300	146	173	179
1369	351	265	67	1554	537	300	102	3013	198
1	537	0	102	996	1526	198	300	3014	198
996	1	198	0	1479	469	300	100	3014	199
1	469	0	100	1019	1483	199	300	3015	199
1019	1	199	0	1541	522	300	101	3015	200
1	522	0	101	403	923	75	176	3016	200
